Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.000308599992422387,42164192.842154264,0.01638888888888889,151.15619444444445,6.466611111111111,179.66515430824091,0.00125,165.9778611111111,35773752.0,38906656.36925561,-16284614.427275887,-1288.6596737224772,1186.7643883764767,2835.3635085455553,-0.8741745152540622
2022-09-01 02:00:00.000000Z,0.000308599992422387,42164192.842154264,0.01638888888888889,151.15619444444445,6.466611111111111,179.66515430824091,0.017638888888888888,165.9958333333333,35774168.0,38906656.36925561,-16284614.427275887,-1288.6596737224772,1186.7643883764767,2835.3635085455553,-0.8741745152540622
2022-09-01 04:00:00.000000Z,0.000308599992422387,42164192.842154264,0.01638888888888889,151.15619444444445,6.466611111111111,179.66515430824091,0.03177777777777778,166.01077777777778,35777920.0,38906656.36925561,-16284614.427275887,-1288.6596737224772,1186.7643883764767,2835.3635085455553,-0.8741745152540622
2022-09-01 06:00:00.000000Z,0.000308599992422387,42164192.842154264,0.01638888888888889,151.15619444444445,6.466611111111111,179.66515430824091,0.03736111111111111,166.0185277777778,35784000.0,38906656.36925561,-16284614.427275887,-1288.6596737224772,1186.7643883764767,2835.3635085455553,-0.8741745152540622
2022-09-01 08:00:00.000000Z,0.000308599992422387,42164192.842154264,0.01638888888888889,151.15619444444445,6.466611111111111,179.66515430824091,0.032916666666666664,166.01694444444445,35790764.0,38906656.36925561,-16284614.427275887,-1288.6596737224772,1186.7643883764767,2835.3635085455553,-0.8741745152540622
2022-09-01 10:00:00.000000Z,0.000308599992422387,42164192.842154264,0.01638888888888889,151.15619444444445,6.466611111111111,179.66515430824091,0.01963888888888889,166.00627777777777,35796396.0,38906656.36925561,-16284614.427275887,-1288.6596737224772,1186.7643883764767,2835.3635085455553,-0.8741745152540622
2022-09-01 12:00:00.000000Z,0.000308599992422387,42164192.842154264,0.01638888888888889,151.15619444444445,6.466611111111111,179.66515430824091,0.0010833333333333333,165.9893611111111,35799376.0,38906656.36925561,-16284614.427275887,-1288.6596737224772,1186.7643883764767,2835.3635085455553,-0.8741745152540622
2022-09-01 14:00:00.000000Z,0.000308599992422387,42164192.842154264,0.01638888888888889,151.15619444444445,6.466611111111111,179.66515430824091,0.017722222222222223,165.9706111111111,35798900.0,38906656.36925561,-16284614.427275887,-1288.6596737224772,1186.7643883764767,2835.3635085455553,-0.8741745152540622
2022-09-01 16:00:00.000000Z,0.000308599992422387,42164192.842154264,0.01638888888888889,151.15619444444445,6.466611111111111,179.66515430824091,0.03175,165.9549722222222,35795104.0,38906656.36925561,-16284614.427275887,-1288.6596737224772,1186.7643883764767,2835.3635085455553,-0.8741745152540622
2022-09-01 18:00:00.000000Z,0.000308599992422387,42164192.842154264,0.01638888888888889,151.15619444444445,6.466611111111111,179.66515430824091,0.03722222222222222,165.9466111111111,35789000.0,38906656.36925561,-16284614.427275887,-1288.6596737224772,1186.7643883764767,2835.3635085455553,-0.8741745152540622
2022-09-01 20:00:00.000000Z,0.000308599992422387,42164192.842154264,0.01638888888888889,151.15619444444445,6.466611111111111,179.66515430824091,0.03266666666666666,165.9476388888889,35782232.0,38906656.36925561,-16284614.427275887,-1288.6596737224772,1186.7643883764767,2835.3635085455553,-0.8741745152540622
2022-09-01 22:00:00.000000Z,0.000308599992422387,42164192.842154264,0.01638888888888889,151.15619444444445,6.466611111111111,179.66515430824091,0.019305555555555555,165.95769444444443,35776628.0,38906656.36925561,-16284614.427275887,-1288.6596737224772,1186.7643883764767,2835.3635085455553,-0.8741745152540622
2022-09-02 00:00:00.000000Z,0.000308599992422387,42164192.842154264,0.01638888888888889,151.15619444444445,6.466611111111111,179.66515430824091,0.00075,165.974,35773696.0,38906656.36925561,-16284614.427275887,-1288.6596737224772,1186.7643883764767,2835.3635085455553,-0.8741745152540622
2022-09-02 02:00:00.000000Z,0.000308599992422387,42164192.842154264,0.01638888888888889,151.15619444444445,6.466611111111111,179.66515430824091,0.018,165.9920833333333,35774224.0,38906656.36925561,-16284614.427275887,-1288.6596737224772,1186.7643883764767,2835.3635085455553,-0.8741745152540622
2022-09-02 04:00:00.000000Z,0.000308599992422387,42164192.842154264,0.01638888888888889,151.15619444444445,6.466611111111111,179.66515430824091,0.03188888888888889,166.00697222222223,35778072.0,38906656.36925561,-16284614.427275887,-1288.6596737224772,1186.7643883764767,2835.3635085455553,-0.8741745152540622
2022-09-02 06:00:00.000000Z,0.000308599992422387,42164192.842154264,0.01638888888888889,151.15619444444445,6.466611111111111,179.66515430824091,0.03713888888888889,166.01458333333332,35784196.0,38906656.36925561,-16284614.427275887,-1288.6596737224772,1186.7643883764767,2835.3635085455553,-0.8741745152540622
2022-09-02 08:00:00.000000Z,0.000308599992422387,42164192.842154264,0.01638888888888889,151.15619444444445,6.466611111111111,179.66515430824091,0.03233333333333333,166.01277777777779,35790952.0,38906656.36925561,-16284614.427275887,-1288.6596737224772,1186.7643883764767,2835.3635085455553,-0.8741745152540622
2022-09-02 10:00:00.000000Z,0.000308599992422387,42164192.842154264,0.01638888888888889,151.15619444444445,6.466611111111111,179.66515430824091,0.018805555555555555,166.002,35796520.0,38906656.36925561,-16284614.427275887,-1288.6596737224772,1186.7643883764767,2835.3635085455553,-0.8741745152540622
2022-09-02 12:00:00.000000Z,0.000308599992422387,42164192.842154264,0.01638888888888889,151.15619444444445,6.466611111111111,179.66515430824091,0.00019444444444444443,165.9850833333333,35799392.0,38906656.36925561,-16284614.427275887,-1288.6596737224772,1186.7643883764767,2835.3635085455553,-0.8741745152540622
2022-09-02 14:00:00.000000Z,0.000308599992422387,42164183.31073585,0.01661111111111111,150.02741666666668,7.625194444444445,201.8018327217712,0.01888888888888889,165.96691666666666,35798800.0,42174351.58615964,-401586.5850661458,-6007.639660689816,28.914877940580165,3073.6426925259802,-0.7761216863205878
2022-09-02 16:00:00.000000Z,0.000308599992422387,42164183.31073585,0.01661111111111111,150.02741666666668,7.625194444444445,201.8018327217712,0.0325,165.9516111111111,35794908.0,42174351.58615964,-401586.5850661458,-6007.639660689816,28.914877940580165,3073.6426925259802,-0.7761216863205878
2022-09-02 18:00:00.000000Z,0.000308599992422387,42164183.31073585,0.01661111111111111,150.02741666666668,7.625194444444445,201.8018327217712,0.03733333333333333,165.9436388888889,35788760.0,42174351.58615964,-401586.5850661458,-6007.639660689816,28.914877940580165,3073.6426925259802,-0.7761216863205878
2022-09-02 20:00:00.000000Z,0.000308599992422387,42164183.31073585,0.01661111111111111,150.02741666666668,7.625194444444445,201.8018327217712,0.03205555555555555,165.94511111111112,35782004.0,42174351.58615964,-401586.5850661458,-6007.639660689816,28.914877940580165,3073.6426925259802,-0.7761216863205878
2022-09-02 22:00:00.000000Z,0.000308599992422387,42164183.31073585,0.01661111111111111,150.02741666666668,7.625194444444445,201.8018327217712,0.018055555555555554,165.95555555555555,35776464.0,42174351.58615964,-401586.5850661458,-6007.639660689816,28.914877940580165,3073.6426925259802,-0.7761216863205878
2022-09-03 00:00:00.000000Z,0.000308599992422387,42164183.31073585,0.01661111111111111,150.02741666666668,7.625194444444445,201.8018327217712,0.0008888888888888889,165.97213888888888,35773632.0,42174351.58615964,-401586.5850661458,-6007.639660689816,28.914877940580165,3073.6426925259802,-0.7761216863205878
2022-09-03 02:00:00.000000Z,0.000308599992422387,42164183.31073585,0.01661111111111111,150.02741666666668,7.625194444444445,201.8018327217712,0.01961111111111111,165.99030555555555,35774272.0,42174351.58615964,-401586.5850661458,-6007.639660689816,28.914877940580165,3073.6426925259802,-0.7761216863205878
2022-09-03 04:00:00.000000Z,0.00031060000765137374,42164136.77506445,0.018305555555555554,141.0126111111111,16.936888888888888,197.05647240613106,0.034888888888888886,166.00983333333335,35778080.0,42016543.861087665,-3671559.059801846,-7533.8932502912285,267.29651547207885,3062.1041103489215,-0.814160558792657
2022-09-03 06:00:00.000000Z,0.00031060000765137374,42164136.77506445,0.018305555555555554,141.0126111111111,16.936888888888888,197.05647240613106,0.03791666666666667,166.01747222222224,35784280.0,42016543.861087665,-3671559.059801846,-7533.8932502912285,267.29651547207885,3062.1041103489215,-0.814160558792657
2022-09-03 08:00:00.000000Z,0.00031060000765137374,42164136.77506445,0.018305555555555554,141.0126111111111,16.936888888888888,197.05647240613106,0.03063888888888889,166.0156388888889,35791072.0,42016543.861087665,-3671559.059801846,-7533.8932502912285,267.29651547207885,3062.1041103489215,-0.814160558792657
2022-09-03 10:00:00.000000Z,0.00031060000765137374,42164136.77506445,0.018305555555555554,141.0126111111111,16.936888888888888,197.05647240613106,0.014972222222222222,166.00477777777778,35796628.0,42016543.861087665,-3671559.059801846,-7533.8932502912285,267.29651547207885,3062.1041103489215,-0.814160558792657
2022-09-03 12:00:00.000000Z,0.00031060000765137374,42164136.77506445,0.018305555555555554,141.0126111111111,16.936888888888888,197.05647240613106,0.004861111111111111,165.98780555555555,35799448.0,42016543.861087665,-3671559.059801846,-7533.8932502912285,267.29651547207885,3062.1041103489215,-0.814160558792657
2022-09-03 14:00:00.000000Z,0.00031060000765137374,42164136.77506445,0.018305555555555554,141.0126111111111,16.936888888888888,197.05647240613106,0.0235,165.96930555555556,35798776.0,42016543.861087665,-3671559.059801846,-7533.8932502912285,267.29651547207885,3062.1041103489215,-0.814160558792657
2022-09-03 16:00:00.000000Z,0.00031060000765137374,42164127.24367772,0.01888888888888889,140.2523888888889,17.755388888888888,230.5958252693015,0.03636111111111111,165.95480555555554,35794796.0,37025411.747177266,20189929.492551394,-12922.437704792013,-1472.3429862574503,2698.5226017817677,-0.3736460229304876
2022-09-03 18:00:00.000000Z,0.0003110000106971711,42164144.3441107,0.019194444444444445,140.40569444444446,22.20061111111111,251.9042280350521,0.03905555555555555,165.94719444444445,35789620.0,24480892.997913294,34334296.58966453,-14090.376585589056,-2503.7434204630613,1784.0921238322217,0.07402792684865164
2022-09-03 20:00:00.000000Z,0.0003110000106971711,42164144.3441107,0.019194444444444445,140.40569444444446,22.20061111111111,251.9042280350521,0.03097222222222222,165.94755555555557,35782788.0,24480892.997913294,34334296.58966453,-14090.376585589056,-2503.7434204630613,1784.0921238322217,0.07402792684865164
2022-09-03 22:00:00.000000Z,0.0003110000106971711,42164144.3441107,0.019194444444444445,140.40569444444446,22.20061111111111,251.9042280350521,0.014388888888888889,165.95716666666667,35776948.0,24480892.997913294,34334296.58966453,-14090.376585589056,-2503.7434204630613,1784.0921238322217,0.07402792684865164
2022-09-04 00:00:00.000000Z,0.0003110000106971711,42164144.3441107,0.019194444444444445,140.40569444444446,22.20061111111111,251.9042280350521,0.00625,165.97344444444445,35773676.0,24480892.997913294,34334296.58966453,-14090.376585589056,-2503.7434204630613,1784.0921238322217,0.07402792684865164
2022-09-04 02:00:00.000000Z,0.0003110000106971711,42164144.3441107,0.019194444444444445,140.40569444444446,22.20061111111111,251.9042280350521,0.025361111111111112,165.99197222222222,35773856.0,24480892.997913294,34334296.58966453,-14090.376585589056,-2503.7434204630613,1784.0921238322217,0.07402792684865164
2022-09-04 04:00:00.000000Z,0.00031159998616203666,42164121.35664743,0.021111111111111112,134.63069444444446,28.90461111111111,192.37127686678232,0.03886111111111111,166.01169444444446,35777260.0,42069359.270739086,-3010712.6623978666,-10251.810559834312,219.20649543929278,3065.8996271866313,-0.851101429949747
2022-09-04 06:00:00.000000Z,0.00031159998616203666,42164121.35664743,0.021111111111111112,134.63069444444446,28.90461111111111,192.37127686678232,0.03986111111111111,166.0207777777778,35783236.0,42069359.270739086,-3010712.6623978666,-10251.810559834312,219.20649543929278,3065.8996271866313,-0.851101429949747
2022-09-04 08:00:00.000000Z,0.00031159998616203666,42164121.35664743,0.021111111111111112,134.63069444444446,28.90461111111111,192.37127686678232,0.02997222222222222,166.02050000000003,35790080.0,42069359.270739086,-3010712.6623978666,-10251.810559834312,219.20649543929278,3065.8996271866313,-0.851101429949747
2022-09-04 10:00:00.000000Z,0.00031159998616203666,42164121.35664743,0.021111111111111112,134.63069444444446,28.90461111111111,192.37127686678232,0.011833333333333335,166.01094444444445,35795948.0,42069359.270739086,-3010712.6623978666,-10251.810559834312,219.20649543929278,3065.8996271866313,-0.851101429949747
2022-09-04 12:00:00.000000Z,0.00031159998616203666,42164121.35664743,0.021111111111111112,134.63069444444446,28.90461111111111,192.37127686678232,0.00975,165.99466666666666,35799264.0,42069359.270739086,-3010712.6623978666,-10251.810559834312,219.20649543929278,3065.8996271866313,-0.851101429949747
2022-09-04 14:00:00.000000Z,0.00031159998616203666,42164121.35664743,0.021111111111111112,134.63069444444446,28.90461111111111,192.37127686678232,0.028861111111111108,165.97611111111112,35799132.0,42069359.270739086,-3010712.6623978666,-10251.810559834312,219.20649543929278,3065.8996271866313,-0.851101429949747
2022-09-04 16:00:00.000000Z,0.0003110000106971711,42163920.63817742,0.0155,135.5583888888889,28.59969444444444,252.97231474802493,0.034527777777777775,165.9725,35795468.0,22885659.89979479,35417032.09394883,-11175.600290824299,-2582.7001538564373,1667.7920634148356,0.16708125851911532
2022-09-04 18:00:00.000000Z,0.0003110000106971711,42163920.63817742,0.0155,135.5583888888889,28.59969444444444,252.97231474802493,0.03525,165.96363888888888,35789512.0,22885659.89979479,35417032.09394883,-11175.600290824299,-2582.7001538564373,1667.7920634148356,0.16708125851911532
2022-09-04 20:00:00.000000Z,0.00031110001145862043,42163920.918508805,0.015194444444444444,134.74491666666665,29.533305555555554,278.7584647493354,0.025888888888888892,165.96408333333332,35782704.0,5111448.174150343,41850931.69376133,-8775.618584455156,-3052.24964022885,371.83309443978936,0.5054848536222201
2022-09-04 22:00:00.000000Z,0.00031110001145862043,42163920.918508805,0.015194444444444444,134.74491666666665,29.533305555555554,278.7584647493354,0.009805555555555555,165.97383333333335,35776824.0,5111448.174150343,41850931.69376133,-8775.618584455156,-3052.24964022885,371.83309443978936,0.5054848536222201
2022-09-05 00:00:00.000000Z,0.0003144000074826181,42164119.113969766,0.0235,132.20119444444444,32.21938888888889,48.09178754656719,0.012277777777777778,165.98047222222223,35773560.0,-35548493.81164719,-22657679.491331153,17043.46021876773,1652.3150013283673,-2593.7180849269735,0.21257152329411402
2022-09-05 02:00:00.000000Z,0.0003144000074826181,42164119.113969766,0.0235,132.20119444444444,32.21938888888889,48.09178754656719,0.03216666666666666,165.99930555555554,35773648.0,-35548493.81164719,-22657679.491331153,17043.46021876773,1652.3150013283673,-2593.7180849269735,0.21257152329411402
2022-09-05 04:00:00.000000Z,0.0003144000074826181,42164119.113969766,0.0235,132.20119444444444,32.21938888888889,48.09178754656719,0.0435,166.0155,35777184.0,-35548493.81164719,-22657679.491331153,17043.46021876773,1652.3150013283673,-2593.7180849269735,0.21257152329411402
2022-09-05 06:00:00.000000Z,0.0003144000074826181,42164119.113969766,0.0235,132.20119444444444,32.21938888888889,48.09178754656719,0.043138888888888886,166.02469444444446,35783224.0,-35548493.81164719,-22657679.491331153,17043.46021876773,1652.3150013283673,-2593.7180849269735,0.21257152329411402
2022-09-05 08:00:00.000000Z,0.0003144000074826181,42164119.113969766,0.0235,132.20119444444444,32.21938888888889,48.09178754656719,0.031,166.02444444444447,35790128.0,-35548493.81164719,-22657679.491331153,17043.46021876773,1652.3150013283673,-2593.7180849269735,0.21257152329411402
2022-09-05 10:00:00.000000Z,0.00031239999225363135,42163897.93135007,0.01661111111111111,125.73488888888889,39.00530555555556,191.02255479144742,0.006666666666666667,166.02550000000002,35795724.0,42061541.68443855,-3116302.452569468,-9370.893994188218,226.9240005142984,3065.339298876981,-0.5724349360512074
2022-09-05 12:00:00.000000Z,0.00031239999225363135,42163897.93135007,0.01661111111111111,125.73488888888889,39.00530555555556,191.02255479144742,0.013,166.0095,35799064.0,42061541.68443855,-3116302.452569468,-9370.893994188218,226.9240005142984,3065.339298876981,-0.5724349360512074
2022-09-05 14:00:00.000000Z,0.00031239999225363135,42163897.93135007,0.01661111111111111,125.73488888888889,39.00530555555556,191.02255479144742,0.029444444444444447,165.99113888888888,35798952.0,42061541.68443855,-3116302.452569468,-9370.893994188218,226.9240005142984,3065.339298876981,-0.5724349360512074
2022-09-05 16:00:00.000000Z,0.00031319999834522605,42164121.076312706,0.025694444444444443,131.34880555555557,34.08211111111112,254.28950075329416,0.04647222222222222,165.96786111111112,35795784.0,21261787.794111386,36414974.893211834,-17946.40298766756,-2655.4442926615825,1549.3738821679697,0.4349389924219177
2022-09-05 18:00:00.000000Z,0.00031319999834522605,42164121.076312706,0.025694444444444443,131.34880555555557,34.08211111111112,254.28950075329416,0.04552777777777778,165.95869444444443,35789800.0,21261787.794111386,36414974.893211834,-17946.40298766756,-2655.4442926615825,1549.3738821679697,0.4349389924219177
2022-09-05 20:00:00.000000Z,0.00031319999834522605,42164121.076312706,0.025694444444444443,131.34880555555557,34.08211111111112,254.28950075329416,0.03225,165.95888888888888,35782916.0,21261787.794111386,36414974.893211834,-17946.40298766756,-2655.4442926615825,1549.3738821679697,0.4349389924219177
2022-09-05 22:00:00.000000Z,0.00031319999834522605,42164121.076312706,0.025694444444444443,131.34880555555557,34.08211111111112,254.28950075329416,0.010027777777777778,165.96847222222223,35776984.0,21261787.794111386,36414974.893211834,-17946.40298766756,-2655.4442926615825,1549.3738821679697,0.4349389924219177
2022-09-06 00:00:00.000000Z,0.0003150000120513141,42164137.33573443,0.02661111111111111,130.38250000000002,35.74788888888889,23.065140542666594,0.015722222222222224,165.9863333333333,35773592.0,-41610208.39763483,-6736049.326628767,16748.21720959222,491.1116659513183,-3036.0883153019945,0.739845957159229
2022-09-06 02:00:00.000000Z,0.0003150000120513141,42164137.33573443,0.02661111111111111,130.38250000000002,35.74788888888889,23.065140542666594,0.03708333333333333,166.00516666666667,35773592.0,-41610208.39763483,-6736049.326628767,16748.21720959222,491.1116659513183,-3036.0883153019945,0.739845957159229
2022-09-06 04:00:00.000000Z,0.0003150000120513141,42164137.33573443,0.02661111111111111,130.38250000000002,35.74788888888889,23.065140542666594,0.048666666666666664,166.0215,35777068.0,-41610208.39763483,-6736049.326628767,16748.21720959222,491.1116659513183,-3036.0883153019945,0.739845957159229
2022-09-06 06:00:00.000000Z,0.0003150000120513141,42164137.33573443,0.02661111111111111,130.38250000000002,35.74788888888889,23.065140542666594,0.04719444444444444,166.0308888888889,35783076.0,-41610208.39763483,-6736049.326628767,16748.21720959222,491.1116659513183,-3036.0883153019945,0.739845957159229
2022-09-06 08:00:00.000000Z,0.00031259999377653003,42163872.98190835,0.0185,136.48649999999998,28.62188888888889,168.49404000527304,0.028861111111111108,166.03852777777777,35789944.0,37779039.86563301,-18751682.803791497,-4007.9450942389326,1366.7430594010225,2753.1480124558248,-0.9485270665656587
2022-09-06 10:00:00.000000Z,0.00031259999377653003,42163872.98190835,0.0185,136.48649999999998,28.62188888888889,168.49404000527304,0.010305555555555556,166.02911111111112,35795804.0,37779039.86563301,-18751682.803791497,-4007.9450942389326,1366.7430594010225,2753.1480124558248,-0.9485270665656587
2022-09-06 12:00:00.000000Z,0.00031259999377653003,42163872.98190835,0.0185,136.48649999999998,28.62188888888889,168.49404000527304,0.011305555555555557,166.013,35799084.0,37779039.86563301,-18751682.803791497,-4007.9450942389326,1366.7430594010225,2753.1480124558248,-0.9485270665656587
2022-09-06 14:00:00.000000Z,0.00031159998616203666,42163871.01959427,0.01861111111111111,138.57930555555555,26.420694444444447,196.01300486234334,0.029555555555555557,165.9947222222222,35798852.0,42169906.3546443,745651.9265217979,-9243.883457989168,-54.606229614535174,3073.2650780584518,-0.736842981466705
2022-09-06 16:00:00.000000Z,0.00031159998616203666,42163871.01959427,0.01861111111111111,138.57930555555555,26.420694444444447,196.01300486234334,0.04088888888888889,165.97919444444446,35795248.0,42169906.3546443,745651.9265217979,-9243.883457989168,-54.606229614535174,3073.2650780584518,-0.736842981466705
2022-09-06 18:00:00.000000Z,0.00031030000536702573,42163858.12439318,0.01911111111111111,139.71330555555554,25.115805555555557,283.3631659903987,0.041444444444444443,165.97088888888888,35789152.0,1329982.5415483692,42139846.29236543,-11008.89076257072,-3073.391004916723,96.07125902107336,0.638421051562924
2022-09-06 20:00:00.000000Z,0.00031030000536702573,42163858.12439318,0.01911111111111111,139.71330555555554,25.115805555555557,283.3631659903987,0.030944444444444445,165.9718611111111,35782332.0,1329982.5415483692,42139846.29236543,-11008.89076257072,-3073.391004916723,96.07125902107336,0.638421051562924
2022-09-06 22:00:00.000000Z,0.00031030000536702573,42163858.12439318,0.01911111111111111,139.71330555555554,25.115805555555557,283.3631659903987,0.011944444444444445,165.982,35776552.0,1329982.5415483692,42139846.29236543,-11008.89076257072,-3073.391004916723,96.07125902107336,0.638421051562924
2022-09-07 00:00:00.000000Z,0.00031030000536702573,42163858.12439318,0.01911111111111111,139.71330555555554,25.115805555555557,283.3631659903987,0.010583333333333333,165.99869444444442,35773368.0,1329982.5415483692,42139846.29236543,-11008.89076257072,-3073.391004916723,96.07125902107336,0.638421051562924
