Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.00023970000620465726,42163453.33222343,0.02061111111111111,97.9653888888889,60.321000000000005,293.88572021372835,0.02961111111111111,85.11705555555555,35786348.0,-1597897.9641012768,42129066.83325096,-1530.8561098180232,-3072.749566412737,-117.21952045999832,1.1005443862509778
2022-09-01 02:00:00.000000Z,0.00023970000620465726,42163453.33222343,0.02061111111111111,97.9653888888889,60.321000000000005,293.88572021372835,0.01613888888888889,85.12041666666666,35781196.0,-1597897.9641012768,42129066.83325096,-1530.8561098180232,-3072.749566412737,-117.21952045999832,1.1005443862509778
2022-09-01 04:00:00.000000Z,0.00023970000620465726,42163453.33222343,0.02061111111111111,97.9653888888889,60.321000000000005,293.88572021372835,0.0018611111111111111,85.13038888888889,35777288.0,-1597897.9641012768,42129066.83325096,-1530.8561098180232,-3072.749566412737,-117.21952045999832,1.1005443862509778
2022-09-01 06:00:00.000000Z,0.00023970000620465726,42163453.33222343,0.02061111111111111,97.9653888888889,60.321000000000005,293.88572021372835,0.019416666666666665,85.1443888888889,35775680.0,-1597897.9641012768,42129066.83325096,-1530.8561098180232,-3072.749566412737,-117.21952045999832,1.1005443862509778
2022-09-01 08:00:00.000000Z,0.00023970000620465726,42163453.33222343,0.02061111111111111,97.9653888888889,60.321000000000005,293.88572021372835,0.03175,85.15877777777779,35776800.0,-1597897.9641012768,42129066.83325096,-1530.8561098180232,-3072.749566412737,-117.21952045999832,1.1005443862509778
2022-09-01 10:00:00.000000Z,0.00023970000620465726,42163453.33222343,0.02061111111111111,97.9653888888889,60.321000000000005,293.88572021372835,0.0355,85.16975000000001,35780356.0,-1597897.9641012768,42129066.83325096,-1530.8561098180232,-3072.749566412737,-117.21952045999832,1.1005443862509778
2022-09-01 12:00:00.000000Z,0.00023970000620465726,42163453.33222343,0.02061111111111111,97.9653888888889,60.321000000000005,293.88572021372835,0.029527777777777778,85.17447222222222,35785384.0,-1597897.9641012768,42129066.83325096,-1530.8561098180232,-3072.749566412737,-117.21952045999832,1.1005443862509778
2022-09-01 14:00:00.000000Z,0.00023970000620465726,42163453.33222343,0.02061111111111111,97.9653888888889,60.321000000000005,293.88572021372835,0.015444444444444445,85.17177777777778,35790528.0,-1597897.9641012768,42129066.83325096,-1530.8561098180232,-3072.749566412737,-117.21952045999832,1.1005443862509778
2022-09-01 16:00:00.000000Z,0.00023970000620465726,42163453.33222343,0.02061111111111111,97.9653888888889,60.321000000000005,293.88572021372835,0.0029444444444444444,85.16250000000001,35794412.0,-1597897.9641012768,42129066.83325096,-1530.8561098180232,-3072.749566412737,-117.21952045999832,1.1005443862509778
2022-09-01 18:00:00.000000Z,0.00023970000620465726,42163453.33222343,0.02061111111111111,97.9653888888889,60.321000000000005,293.88572021372835,0.020666666666666667,85.14922222222224,35795988.0,-1597897.9641012768,42129066.83325096,-1530.8561098180232,-3072.749566412737,-117.21952045999832,1.1005443862509778
2022-09-01 20:00:00.000000Z,0.00023970000620465726,42163453.33222343,0.02061111111111111,97.9653888888889,60.321000000000005,293.88572021372835,0.03286111111111111,85.13566666666668,35794832.0,-1597897.9641012768,42129066.83325096,-1530.8561098180232,-3072.749566412737,-117.21952045999832,1.1005443862509778
2022-09-01 22:00:00.000000Z,0.00023970000620465726,42163453.33222343,0.02061111111111111,97.9653888888889,60.321000000000005,293.88572021372835,0.03611111111111111,85.12558333333332,35791256.0,-1597897.9641012768,42129066.83325096,-1530.8561098180232,-3072.749566412737,-117.21952045999832,1.1005443862509778
2022-09-02 00:00:00.000000Z,0.00023970000620465726,42163453.33222343,0.02061111111111111,97.9653888888889,60.321000000000005,293.88572021372835,0.0295,85.12180555555555,35786228.0,-1597897.9641012768,42129066.83325096,-1530.8561098180232,-3072.749566412737,-117.21952045999832,1.1005443862509778
2022-09-02 02:00:00.000000Z,0.00023970000620465726,42163453.33222343,0.02061111111111111,97.9653888888889,60.321000000000005,293.88572021372835,0.014722222222222222,85.12544444444444,35781096.0,-1597897.9641012768,42129066.83325096,-1530.8561098180232,-3072.749566412737,-117.21952045999832,1.1005443862509778
2022-09-02 04:00:00.000000Z,0.00023970000620465726,42163453.33222343,0.02061111111111111,97.9653888888889,60.321000000000005,293.88572021372835,0.004222222222222222,85.13563888888889,35777252.0,-1597897.9641012768,42129066.83325096,-1530.8561098180232,-3072.749566412737,-117.21952045999832,1.1005443862509778
2022-09-02 06:00:00.000000Z,0.00023970000620465726,42163453.33222343,0.02061111111111111,97.9653888888889,60.321000000000005,293.88572021372835,0.022166666666666668,85.14977777777779,35775728.0,-1597897.9641012768,42129066.83325096,-1530.8561098180232,-3072.749566412737,-117.21952045999832,1.1005443862509778
2022-09-02 08:00:00.000000Z,0.0002310999989276752,42163703.10242126,0.018111111111111113,97.24819444444445,59.5915,90.71975755686336,0.030333333333333334,85.15866666666668,35777604.0,-16094966.623402316,-38971014.83379737,6601.159638875515,2841.5711066797903,-1174.3331643159831,-0.8442046548473563
2022-09-02 10:00:00.000000Z,0.0002310999989276752,42163703.10242126,0.018111111111111113,97.24819444444445,59.5915,90.71975755686336,0.033305555555555554,85.16869444444445,35781184.0,-16094966.623402316,-38971014.83379737,6601.159638875515,2841.5711066797903,-1174.3331643159831,-0.8442046548473563
