Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0003135532183496,42165570.20419066,0.1350219269170968,89.40889099049997,55.47389583329398,14.96467980494988,0.0106295607169894,179.99557854105518,35774660.57037425,-39572040.48249228,14522505.288191251,93602.84803354614,-1059.8178746354492,-2887.1664102067,2.4272217027844
2022-09-01 02:00:00.000000Z,0.0003043564800923,42165569.96320581,0.1350215322001799,89.40671772270228,58.62453040229744,41.91311220414637,0.0095639021156441,-179.98966172954107,35777881.56095797,-41522547.59533464,-7279997.893068959,97668.09663611362,530.4626386231631,-3029.2098425075824,-1.323924321793
2022-09-01 04:00:00.000000Z,0.0002883726038349,42165569.57052298,0.1350234919475577,89.40493004483818,60.71734119342932,69.91270350203952,0.005941323801191,-179.9811816836687,35783253.715865046,-32280860.90301448,-27120530.35507084,75405.48144055496,1977.3108108907932,-2354.84918179598,-4.7171321203044
2022-09-01 06:00:00.000000Z,0.0002565260220374,42166527.105430245,0.1352432237004907,89.35103182933521,67.5539827578514,93.213001153033,0.0006938066347204,-179.98027536767583,35788994.00064022,-14340322.472316006,-39653763.74924497,32787.20028700036,2890.9971194178506,-1046.3385305040956,-6.8515730469636
2022-09-01 08:00:00.000000Z,0.0002379771752365,42165803.68708709,0.1355036641259711,89.33303094137673,62.29861510869623,128.5613916206987,-0.0048902653372815,-179.98738830725466,35793920.66006906,7462961.963508555,-41506460.45093515,-18791.29381494211,3025.718460390027,543.4534200626641,-7.1403464061442
2022-09-01 10:00:00.000000Z,0.0002108972178503,42165521.03957504,0.1355915703764641,89.35424207668198,55.22441006904125,165.68445173220968,-0.0091989338067728,-179.99945665691365,35796000.789169565,27257005.180071518,-32182437.157340936,-65358.610047662085,2345.8061401836408,1986.5881292165643,-5.4980679310815
2022-09-01 12:00:00.000000Z,0.0001932046269644,42165849.61872382,0.1355843035707312,89.34751545345853,46.79164829254608,204.19302763095652,-0.0110396341756887,179.9874968638047,35795143.87237789,39712770.87301694,-14194101.344515191,-94352.58734993856,1034.3917959545945,2894.797888337158,-2.369613966748
2022-09-01 14:00:00.000000Z,0.0001879102779139,42166255.69041141,0.1355670616980063,89.2862762743927,41.20867408390358,239.90945398832946,-0.0098342597650055,179.97757607496524,35792090.55121517,41476731.224830456,7615723.165408735,-97905.85333153784,-555.69144705889,3023.6553312883766,1.4038343723044
2022-09-01 16:00:00.000000Z,0.0001934656432294,42166048.21705527,0.1356470070282743,89.20320524201706,41.93799726451879,269.34035295393863,-0.0058583737069789,179.9725930387252,35788003.95644861,32072109.997842982,27374395.72728,-75021.85490849441,-1996.477102511428,2338.1890978455253,4.8031651461514
2022-09-01 18:00:00.000000Z,0.0002005039222339,42165224.56984337,0.1358279647504183,89.15270035059022,48.25128472590115,293.1604758284104,-0.0001860684179319,179.9733637294181,35783761.39795294,14029170.40546746,39759363.74508341,-31860.795504209545,-2899.8278805794125,1022.6145201723396,6.909573321933
