Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-03-01 00:00:00.000000Z,0.0001866999955382198,42164400.572346576,0.017194444444444443,162.51669444444445,168.53830555555555,232.16049460297623,0.03238888888888889,-90.96658333333333,35787636.0,-38754734.15947442,-16622706.46214168,8252.085735264736,1212.2762249874781,-2825.1909722549613,0.699375799000142
2023-03-01 02:00:00.000000Z,0.0001866999955382198,42164400.572346576,0.017194444444444443,162.51669444444445,168.53830555555555,232.16049460297623,0.024722222222222222,-90.97119444444445,35791456.0,-38754734.15947442,-16622706.46214168,8252.085735264736,1212.2762249874781,-2825.1909722549613,0.699375799000142
2023-03-01 04:00:00.000000Z,0.0001866999955382198,42164400.572346576,0.017194444444444443,162.51669444444445,168.53830555555555,232.16049460297623,0.010305555555555556,-90.98047222222222,35794004.0,-38754734.15947442,-16622706.46214168,8252.085735264736,1212.2762249874781,-2825.1909722549613,0.699375799000142
2023-03-01 06:00:00.000000Z,0.0001866999955382198,42164400.572346576,0.017194444444444443,162.51669444444445,168.53830555555555,232.16049460297623,0.007027777777777778,-90.99205555555555,35794600.0,-38754734.15947442,-16622706.46214168,8252.085735264736,1212.2762249874781,-2825.1909722549613,0.699375799000142
2023-03-01 08:00:00.000000Z,0.0001866999955382198,42164400.572346576,0.017194444444444443,162.51669444444445,168.53830555555555,232.16049460297623,0.02261111111111111,-91.00294444444444,35793080.0,-38754734.15947442,-16622706.46214168,8252.085735264736,1212.2762249874781,-2825.1909722549613,0.699375799000142
2023-03-01 10:00:00.000000Z,0.0001866999955382198,42164400.572346576,0.017194444444444443,162.51669444444445,168.53830555555555,232.16049460297623,0.03219444444444444,-91.01038888888888,35789860.0,-38754734.15947442,-16622706.46214168,8252.085735264736,1212.2762249874781,-2825.1909722549613,0.699375799000142
2023-03-01 12:00:00.000000Z,0.0001866999955382198,42164400.572346576,0.017194444444444443,162.51669444444445,168.53830555555555,232.16049460297623,0.03311111111111111,-91.0125,35785800.0,-38754734.15947442,-16622706.46214168,8252.085735264736,1212.2762249874781,-2825.1909722549613,0.699375799000142
2023-03-01 14:00:00.000000Z,0.0001866999955382198,42164400.572346576,0.017194444444444443,162.51669444444445,168.53830555555555,232.16049460297623,0.025083333333333332,-91.00886111111112,35782000.0,-38754734.15947442,-16622706.46214168,8252.085735264736,1212.2762249874781,-2825.1909722549613,0.699375799000142
2023-03-01 16:00:00.000000Z,0.0001866999955382198,42164400.572346576,0.017194444444444443,162.51669444444445,168.53830555555555,232.16049460297623,0.010166666666666668,-91.00063888888889,35779484.0,-38754734.15947442,-16622706.46214168,8252.085735264736,1212.2762249874781,-2825.1909722549613,0.699375799000142
2023-03-01 18:00:00.000000Z,0.0001866999955382198,42164400.572346576,0.017194444444444443,162.51669444444445,168.53830555555555,232.16049460297623,0.007638888888888889,-90.99016666666667,35778932.0,-38754734.15947442,-16622706.46214168,8252.085735264736,1212.2762249874781,-2825.1909722549613,0.699375799000142
2023-03-01 20:00:00.000000Z,0.0001866999955382198,42164400.572346576,0.017194444444444443,162.51669444444445,168.53830555555555,232.16049460297623,0.023555555555555555,-90.98041666666667,35780492.0,-38754734.15947442,-16622706.46214168,8252.085735264736,1212.2762249874781,-2825.1909722549613,0.699375799000142
2023-03-01 22:00:00.000000Z,0.0001866999955382198,42164400.572346576,0.017194444444444443,162.51669444444445,168.53830555555555,232.16049460297623,0.03325,-90.97419444444445,35783744.0,-38754734.15947442,-16622706.46214168,8252.085735264736,1212.2762249874781,-2825.1909722549613,0.699375799000142
2023-03-02 00:00:00.000000Z,0.0001866999955382198,42164400.572346576,0.017194444444444443,162.51669444444445,168.53830555555555,232.16049460297623,0.034027777777777775,-90.97330555555556,35787816.0,-38754734.15947442,-16622706.46214168,8252.085735264736,1212.2762249874781,-2825.1909722549613,0.699375799000142
2023-03-02 02:00:00.000000Z,0.0001866999955382198,42164400.572346576,0.017194444444444443,162.51669444444445,168.53830555555555,232.16049460297623,0.025611111111111112,-90.97816666666667,35791608.0,-38754734.15947442,-16622706.46214168,8252.085735264736,1212.2762249874781,-2825.1909722549613,0.699375799000142
2023-03-02 04:00:00.000000Z,0.0001866999955382198,42164400.572346576,0.017194444444444443,162.51669444444445,168.53830555555555,232.16049460297623,0.010194444444444445,-90.9876388888889,35794104.0,-38754734.15947442,-16622706.46214168,8252.085735264736,1212.2762249874781,-2825.1909722549613,0.699375799000142
2023-03-02 06:00:00.000000Z,0.0001866999955382198,42164400.572346576,0.017194444444444443,162.51669444444445,168.53830555555555,232.16049460297623,0.008166666666666666,-90.99930555555555,35794632.0,-38754734.15947442,-16622706.46214168,8252.085735264736,1212.2762249874781,-2825.1909722549613,0.699375799000142
2023-03-02 08:00:00.000000Z,0.0001866999955382198,42164400.572346576,0.017194444444444443,162.51669444444445,168.53830555555555,232.16049460297623,0.0245,-91.01019444444445,35793052.0,-38754734.15947442,-16622706.46214168,8252.085735264736,1212.2762249874781,-2825.1909722549613,0.699375799000142
2023-03-02 10:00:00.000000Z,0.0001866999955382198,42164400.572346576,0.017194444444444443,162.51669444444445,168.53830555555555,232.16049460297623,0.034388888888888886,-91.01755555555556,35789784.0,-38754734.15947442,-16622706.46214168,8252.085735264736,1212.2762249874781,-2825.1909722549613,0.699375799000142
2023-03-02 12:00:00.000000Z,0.000185800003237091,42164394.12454234,0.01661111111111111,149.71741666666668,188.2823888888889,302.8812457510477,0.035583333333333335,-91.0201388888889,35786648.0,7958599.048515614,-41402149.90339482,9201.881476408946,3019.5873629269076,580.9337476031062,-0.5868930292056543
2023-03-02 14:00:00.000000Z,0.000185800003237091,42164394.12454234,0.01661111111111111,149.71741666666668,188.2823888888889,302.8812457510477,0.024694444444444442,-91.01766666666667,35782728.0,7958599.048515614,-41402149.90339482,9201.881476408946,3019.5873629269076,580.9337476031062,-0.5868930292056543
2023-03-02 16:00:00.000000Z,0.000185800003237091,42164394.12454234,0.01661111111111111,149.71741666666668,188.2823888888889,302.8812457510477,0.0069722222222222225,-91.01030555555556,35779904.0,7958599.048515614,-41402149.90339482,9201.881476408946,3019.5873629269076,580.9337476031062,-0.5868930292056543
2023-03-02 18:00:00.000000Z,0.000185800003237091,42164394.12454234,0.01661111111111111,149.71741666666668,188.2823888888889,302.8812457510477,0.01286111111111111,-91.00013888888888,35778936.0,7958599.048515614,-41402149.90339482,9201.881476408946,3019.5873629269076,580.9337476031062,-0.5868930292056543
2023-03-02 20:00:00.000000Z,0.000185800003237091,42164394.12454234,0.01661111111111111,149.71741666666668,188.2823888888889,302.8812457510477,0.029472222222222223,-90.9901388888889,35780092.0,7958599.048515614,-41402149.90339482,9201.881476408946,3019.5873629269076,580.9337476031062,-0.5868930292056543
2023-03-02 22:00:00.000000Z,0.000185800003237091,42164394.12454234,0.01661111111111111,149.71741666666668,188.2823888888889,302.8812457510477,0.03836111111111111,-90.98313888888889,35783056.0,7958599.048515614,-41402149.90339482,9201.881476408946,3019.5873629269076,580.9337476031062,-0.5868930292056543
2023-03-03 00:00:00.000000Z,0.000185800003237091,42164394.12454234,0.01661111111111111,149.71741666666668,188.2823888888889,302.8812457510477,0.03702777777777778,-90.98116666666667,35787032.0,7958599.048515614,-41402149.90339482,9201.881476408946,3019.5873629269076,580.9337476031062,-0.5868930292056543
2023-03-03 02:00:00.000000Z,0.00018620000628288835,42165119.93850557,0.025888888888888892,139.05280555555558,202.51461111111112,249.95894076197396,0.028805555555555556,-90.95997222222222,35791224.0,-26234891.62682607,-33012940.34753552,19035.617077986026,2407.288237415829,-1912.3491402999043,-0.0601968710453021
2023-03-03 04:00:00.000000Z,0.00018620000628288835,42165119.93850557,0.025888888888888892,139.05280555555558,202.51461111111112,249.95894076197396,0.0053055555555555555,-90.96900000000001,35794212.0,-26234891.62682607,-33012940.34753552,19035.617077986026,2407.288237415829,-1912.3491402999043,-0.0601968710453021
2023-03-03 06:00:00.000000Z,0.00018620000628288835,42165119.93850557,0.025888888888888892,139.05280555555558,202.51461111111112,249.95894076197396,0.01986111111111111,-90.98105555555556,35795396.0,-26234891.62682607,-33012940.34753552,19035.617077986026,2407.288237415829,-1912.3491402999043,-0.0601968710453021
2023-03-03 08:00:00.000000Z,0.00018620000628288835,42165119.93850557,0.025888888888888892,139.05280555555558,202.51461111111112,249.95894076197396,0.04,-90.99330555555555,35794456.0,-26234891.62682607,-33012940.34753552,19035.617077986026,2407.288237415829,-1912.3491402999043,-0.0601968710453021
2023-03-03 10:00:00.000000Z,0.00018620000628288835,42165119.93850557,0.025888888888888892,139.05280555555558,202.51461111111112,249.95894076197396,0.04958333333333333,-91.00277777777778,35791648.0,-26234891.62682607,-33012940.34753552,19035.617077986026,2407.288237415829,-1912.3491402999043,-0.0601968710453021
2023-03-03 12:00:00.000000Z,0.00018620000628288835,42165119.93850557,0.025888888888888892,139.05280555555558,202.51461111111112,249.95894076197396,0.04594444444444444,-91.00738888888888,35787728.0,-26234891.62682607,-33012940.34753552,19035.617077986026,2407.288237415829,-1912.3491402999043,-0.0601968710453021
2023-03-03 14:00:00.000000Z,0.00018620000628288835,42165119.93850557,0.025888888888888892,139.05280555555558,202.51461111111112,249.95894076197396,0.02988888888888889,-91.00619444444445,35783756.0,-26234891.62682607,-33012940.34753552,19035.617077986026,2407.288237415829,-1912.3491402999043,-0.0601968710453021
2023-03-03 16:00:00.000000Z,0.00018620000628288835,42165119.93850557,0.025888888888888892,139.05280555555558,202.51461111111112,249.95894076197396,0.005611111111111111,-90.99997222222223,35780796.0,-26234891.62682607,-33012940.34753552,19035.617077986026,2407.288237415829,-1912.3491402999043,-0.0601968710453021
2023-03-03 18:00:00.000000Z,0.00018620000628288835,42165119.93850557,0.025888888888888892,139.05280555555558,202.51461111111112,249.95894076197396,0.020444444444444446,-90.99077777777778,35779652.0,-26234891.62682607,-33012940.34753552,19035.617077986026,2407.288237415829,-1912.3491402999043,-0.0601968710453021
2023-03-03 20:00:00.000000Z,0.00018620000628288835,42165119.93850557,0.025888888888888892,139.05280555555558,202.51461111111112,249.95894076197396,0.041305555555555554,-90.98144444444445,35780632.0,-26234891.62682607,-33012940.34753552,19035.617077986026,2407.288237415829,-1912.3491402999043,-0.0601968710453021
