Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,7.339999865507707e-05,42164389.35877558,0.018694444444444444,145.96719444444446,219.94658333333334,61.372242996247294,0.03933333333333333,61.93241666666666,35784252.0,16280408.81755851,38892914.280235484,-13489.327708048233,-2836.2173273085623,1187.4433469291791,0.1968392188074474
2022-09-01 02:00:00.000000Z,7.339999865507707e-05,42164389.35877558,0.018694444444444444,145.96719444444446,219.94658333333334,61.372242996247294,0.03888888888888889,61.934527777777774,35785504.0,16280408.81755851,38892914.280235484,-13489.327708048233,-2836.2173273085623,1187.4433469291791,0.1968392188074474
2022-09-01 04:00:00.000000Z,7.339999865507707e-05,42164389.35877558,0.018694444444444444,145.96719444444446,219.94658333333334,61.372242996247294,0.027972222222222225,61.934555555555555,35787092.0,16280408.81755851,38892914.280235484,-13489.327708048233,-2836.2173273085623,1187.4433469291791,0.1968392188074474
2022-09-01 06:00:00.000000Z,7.339999865507707e-05,42164389.35877558,0.018694444444444444,145.96719444444446,219.94658333333334,61.372242996247294,0.009555555555555555,61.93233333333333,35788584.0,16280408.81755851,38892914.280235484,-13489.327708048233,-2836.2173273085623,1187.4433469291791,0.1968392188074474
2022-09-01 08:00:00.000000Z,7.339999865507707e-05,42164389.35877558,0.018694444444444444,145.96719444444446,219.94658333333334,61.372242996247294,0.011416666666666667,61.92830555555555,35789576.0,16280408.81755851,38892914.280235484,-13489.327708048233,-2836.2173273085623,1187.4433469291791,0.1968392188074474
2022-09-01 10:00:00.000000Z,7.339999865507707e-05,42164389.35877558,0.018694444444444444,145.96719444444446,219.94658333333334,61.372242996247294,0.029305555555555557,61.92341666666666,35789800.0,16280408.81755851,38892914.280235484,-13489.327708048233,-2836.2173273085623,1187.4433469291791,0.1968392188074474
2022-09-01 12:00:00.000000Z,7.339999865507707e-05,42164389.35877558,0.018694444444444444,145.96719444444446,219.94658333333334,61.372242996247294,0.03930555555555555,61.91880555555555,35789196.0,16280408.81755851,38892914.280235484,-13489.327708048233,-2836.2173273085623,1187.4433469291791,0.1968392188074474
2022-09-01 14:00:00.000000Z,7.339999865507707e-05,42164389.35877558,0.018694444444444444,145.96719444444446,219.94658333333334,61.372242996247294,0.03872222222222222,61.91555555555556,35787924.0,16280408.81755851,38892914.280235484,-13489.327708048233,-2836.2173273085623,1187.4433469291791,0.1968392188074474
2022-09-01 16:00:00.000000Z,7.339999865507707e-05,42164389.35877558,0.018694444444444444,145.96719444444446,219.94658333333334,61.372242996247294,0.027694444444444445,61.91441666666667,35786324.0,16280408.81755851,38892914.280235484,-13489.327708048233,-2836.2173273085623,1187.4433469291791,0.1968392188074474
2022-09-01 18:00:00.000000Z,7.339999865507707e-05,42164389.35877558,0.018694444444444444,145.96719444444446,219.94658333333334,61.372242996247294,0.009222222222222224,61.91555555555556,35784828.0,16280408.81755851,38892914.280235484,-13489.327708048233,-2836.2173273085623,1187.4433469291791,0.1968392188074474
2022-09-01 20:00:00.000000Z,7.339999865507707e-05,42164389.35877558,0.018694444444444444,145.96719444444446,219.94658333333334,61.372242996247294,0.01175,61.918499999999995,35783832.0,16280408.81755851,38892914.280235484,-13489.327708048233,-2836.2173273085623,1187.4433469291791,0.1968392188074474
2022-09-01 22:00:00.000000Z,7.339999865507707e-05,42164389.35877558,0.018694444444444444,145.96719444444446,219.94658333333334,61.372242996247294,0.029555555555555557,61.92236111111111,35783608.0,16280408.81755851,38892914.280235484,-13489.327708048233,-2836.2173273085623,1187.4433469291791,0.1968392188074474
2022-09-02 00:00:00.000000Z,7.339999865507707e-05,42164389.35877558,0.018694444444444444,145.96719444444446,219.94658333333334,61.372242996247294,0.03936111111111111,61.92594444444444,35784216.0,16280408.81755851,38892914.280235484,-13489.327708048233,-2836.2173273085623,1187.4433469291791,0.1968392188074474
2022-09-02 02:00:00.000000Z,7.339999865507707e-05,42164389.35877558,0.018694444444444444,145.96719444444446,219.94658333333334,61.372242996247294,0.03855555555555556,61.92816666666666,35785484.0,16280408.81755851,38892914.280235484,-13489.327708048233,-2836.2173273085623,1187.4433469291791,0.1968392188074474
2022-09-02 04:00:00.000000Z,7.339999865507707e-05,42164389.35877558,0.018694444444444444,145.96719444444446,219.94658333333334,61.372242996247294,0.027305555555555555,61.92830555555555,35787072.0,16280408.81755851,38892914.280235484,-13489.327708048233,-2836.2173273085623,1187.4433469291791,0.1968392188074474
2022-09-02 06:00:00.000000Z,3.7099998735357076e-05,42164368.053011246,0.014305555555555556,160.39480555555554,225.94580555555555,170.40974576230468,0.010944444444444444,61.94033333333333,35787128.0,-40376792.332267925,-12152308.802772224,6240.905208179646,886.0712327632056,-2944.0917117115105,0.6182313791531284
2022-09-02 08:00:00.000000Z,3.7099998735357076e-05,42164368.053011246,0.014305555555555556,160.39480555555554,225.94580555555555,170.40974576230468,0.006833333333333334,61.93875,35787808.0,-40376792.332267925,-12152308.802772224,6240.905208179646,886.0712327632056,-2944.0917117115105,0.6182313791531284
2022-09-02 10:00:00.000000Z,3.7099998735357076e-05,42164368.053011246,0.014305555555555556,160.39480555555554,225.94580555555555,170.40974576230468,0.02275,61.936388888888885,35788180.0,-40376792.332267925,-12152308.802772224,6240.905208179646,886.0712327632056,-2944.0917117115105,0.6182313791531284
2022-09-02 12:00:00.000000Z,3.7900001188972965e-05,42164329.92697383,0.014388888888888889,163.58008333333333,219.33119444444444,199.77642726449005,0.03183333333333333,61.933972222222216,35788108.0,-30994421.72963149,-28588516.407815807,9086.989450973148,2084.5762327679527,-2259.94829026419,0.3964194025172745
2022-09-02 14:00:00.000000Z,4.4299998990027234e-05,42164343.383212484,0.017499999999999998,175.62619444444445,204.68519444444445,255.8227190343771,0.034444444444444444,61.928527777777774,35787744.0,4505561.1495980155,-41923384.69440403,12662.529308412695,3057.002583512906,328.67284528330583,-0.17130262956793427
2022-09-02 16:00:00.000000Z,4.4299998990027234e-05,42164343.383212484,0.017499999999999998,175.62619444444445,204.68519444444445,255.8227190343771,0.02847222222222222,61.92722222222222,35786836.0,4505561.1495980155,-41923384.69440403,12662.529308412695,3057.002583512906,328.67284528330583,-0.17130262956793427
2022-09-02 18:00:00.000000Z,4.4299998990027234e-05,42164343.383212484,0.017499999999999998,175.62619444444445,204.68519444444445,255.8227190343771,0.014861111111111111,61.927305555555556,35785872.0,4505561.1495980155,-41923384.69440403,12662.529308412695,3057.002583512906,328.67284528330583,-0.17130262956793427
2022-09-02 20:00:00.000000Z,4.4299998990027234e-05,42164343.383212484,0.017499999999999998,175.62619444444445,204.68519444444445,255.8227190343771,0.002694444444444444,61.928666666666665,35785108.0,4505561.1495980155,-41923384.69440403,12662.529308412695,3057.002583512906,328.67284528330583,-0.17130262956793427
2022-09-02 22:00:00.000000Z,4.4299998990027234e-05,42164343.383212484,0.017499999999999998,175.62619444444445,204.68519444444445,255.8227190343771,0.019444444444444445,61.93083333333333,35784756.0,4505561.1495980155,-41923384.69440403,12662.529308412695,3057.002583512906,328.67284528330583,-0.17130262956793427
2022-09-03 00:00:00.000000Z,7.979999645613134e-05,42164027.16444224,0.015388888888888888,192.5571111111111,184.159,104.97665159575139,0.02358333333333333,61.94463888888889,35783344.0,-22151925.80236021,35877159.30994746,-10699.17577301639,-2616.2340374621954,-1615.0839814555732,0.27064105243062386
