Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0002663999912329018,42163726.08931446,0.022305555555555558,183.935,348.8178888888889,292.96392485444346,0.034583333333333334,65.94994444444445,35792808.0,-11420246.131153528,40583097.11356602,-16067.076168610542,-2959.8246205788173,-833.6898838839317,0.24472023384826572
2022-09-01 02:00:00.000000Z,0.0002663999912329018,42163726.08931446,0.022305555555555558,183.935,348.8178888888889,292.96392485444346,0.03941666666666667,65.94419444444445,35787360.0,-11420246.131153528,40583097.11356602,-16067.076168610542,-2959.8246205788173,-833.6898838839317,0.24472023384826572
2022-09-01 04:00:00.000000Z,0.0002663999912329018,42163726.08931446,0.022305555555555558,183.935,348.8178888888889,292.96392485444346,0.033694444444444444,65.94666666666667,35781568.0,-11420246.131153528,40583097.11356602,-16067.076168610542,-2959.8246205788173,-833.6898838839317,0.24472023384826572
2022-09-01 06:00:00.000000Z,0.0002663999912329018,42163726.08931446,0.022305555555555558,183.935,348.8178888888889,292.96392485444346,0.019,65.95669444444445,35776992.0,-11420246.131153528,40583097.11356602,-16067.076168610542,-2959.8246205788173,-833.6898838839317,0.24472023384826572
2022-09-01 08:00:00.000000Z,0.0002663999912329018,42163726.08931446,0.022305555555555558,183.935,348.8178888888889,292.96392485444346,0.0006944444444444445,65.97163888888889,35774864.0,-11420246.131153528,40583097.11356602,-16067.076168610542,-2959.8246205788173,-833.6898838839317,0.24472023384826572
2022-09-01 10:00:00.000000Z,0.0002663999912329018,42163726.08931446,0.022305555555555558,183.935,348.8178888888889,292.96392485444346,0.02011111111111111,65.98747222222222,35775756.0,-11420246.131153528,40583097.11356602,-16067.076168610542,-2959.8246205788173,-833.6898838839317,0.24472023384826572
2022-09-01 12:00:00.000000Z,0.0002663999912329018,42163726.08931446,0.022305555555555558,183.935,348.8178888888889,292.96392485444346,0.034055555555555554,66.0,35779428.0,-11420246.131153528,40583097.11356602,-16067.076168610542,-2959.8246205788173,-833.6898838839317,0.24472023384826572
2022-09-01 14:00:00.000000Z,0.0002663999912329018,42163726.08931446,0.022305555555555558,183.935,348.8178888888889,292.96392485444346,0.03883333333333333,66.00586111111112,35784888.0,-11420246.131153528,40583097.11356602,-16067.076168610542,-2959.8246205788173,-833.6898838839317,0.24472023384826572
2022-09-01 16:00:00.000000Z,0.0002663999912329018,42163726.08931446,0.022305555555555558,183.935,348.8178888888889,292.96392485444346,0.033166666666666664,66.00352777777778,35790660.0,-11420246.131153528,40583097.11356602,-16067.076168610542,-2959.8246205788173,-833.6898838839317,0.24472023384826572
2022-09-01 18:00:00.000000Z,0.0002663999912329018,42163726.08931446,0.022305555555555558,183.935,348.8178888888889,292.96392485444346,0.01863888888888889,65.99366666666667,35795196.0,-11420246.131153528,40583097.11356602,-16067.076168610542,-2959.8246205788173,-833.6898838839317,0.24472023384826572
2022-09-01 20:00:00.000000Z,0.0002663999912329018,42163726.08931446,0.022305555555555558,183.935,348.8178888888889,292.96392485444346,0.00075,65.979,35797268.0,-11420246.131153528,40583097.11356602,-16067.076168610542,-2959.8246205788173,-833.6898838839317,0.24472023384826572
2022-09-01 22:00:00.000000Z,0.0002663999912329018,42163726.08931446,0.022305555555555558,183.935,348.8178888888889,292.96392485444346,0.01986111111111111,65.9635,35796320.0,-11420246.131153528,40583097.11356602,-16067.076168610542,-2959.8246205788173,-833.6898838839317,0.24472023384826572
2022-09-02 00:00:00.000000Z,0.0002663999912329018,42163726.08931446,0.022305555555555558,183.935,348.8178888888889,292.96392485444346,0.033527777777777774,65.95144444444445,35792604.0,-11420246.131153528,40583097.11356602,-16067.076168610542,-2959.8246205788173,-833.6898838839317,0.24472023384826572
2022-09-02 02:00:00.000000Z,0.0002663999912329018,42163726.08931446,0.022305555555555558,183.935,348.8178888888889,292.96392485444346,0.03813888888888889,65.94608333333333,35787120.0,-11420246.131153528,40583097.11356602,-16067.076168610542,-2959.8246205788173,-833.6898838839317,0.24472023384826572
2022-09-02 04:00:00.000000Z,0.0002663999912329018,42163726.08931446,0.022305555555555558,183.935,348.8178888888889,292.96392485444346,0.03247222222222222,65.94897222222222,35781348.0,-11420246.131153528,40583097.11356602,-16067.076168610542,-2959.8246205788173,-833.6898838839317,0.24472023384826572
2022-09-02 06:00:00.000000Z,0.0002663999912329018,42163726.08931446,0.022305555555555558,183.935,348.8178888888889,292.96392485444346,0.018111111111111113,65.95936111111111,35776832.0,-11420246.131153528,40583097.11356602,-16067.076168610542,-2959.8246205788173,-833.6898838839317,0.24472023384826572
2022-09-02 08:00:00.000000Z,0.0002665999927558005,42163708.42864983,0.02188888888888889,181.3803888888889,351.8734166666667,53.78310970941821,0.0020277777777777777,65.97425,35774796.0,-28731178.55015477,-30850240.95993476,11517.977730408113,2249.930693805306,-2096.2893235016013,0.821326221718493
