Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.00020315676996070063,42164581.763133936,0.1544345377898856,97.8578404526618,75.97539073442368,-428.9244117795243,-0.011528416462093021,125.05691036678246,35783363.313360065,-10847357.093740592,40742198.325922064,13949.780278747945,-2971.197902000988,-791.6689472341099,8.225094688666488
2022-09-01 02:00:00.000000Z,0.00022684416997684743,42164872.897410244,0.15449729200480947,97.86741431168258,78.2032233142154,-401.0728525798432,0.006199712250538726,125.06373647205034,35779524.657550074,-29808724.08643068,29811133.1963995,68619.18036075124,-2174.217942354821,-2174.7054860817757,6.61026196531169
2022-09-01 04:00:00.000000Z,0.000255183107148933,42165832.53561754,0.15446992957541406,97.84971618762229,79.45461639772732,-372.2127855316917,0.022303689333345332,125.07536083875868,35777179.3174457,-40736149.35218751,10845543.436649805,104802.76554611979,-791.05133331398,-2971.8859378357374,3.206977388483528
2022-09-01 06:00:00.000000Z,0.0002743087513321269,42166609.641048916,0.15444812570513325,97.76819595695301,80.70901969112265,16.710136601116293,0.03235770047728432,125.08903373253224,35777394.55026586,-40683071.25087324,-11043723.214510372,112684.1545738437,805.4404984216659,-2968.0331274190135,-1.0698246986727424
2022-09-01 08:00:00.000000Z,0.0002694260969607302,42166355.08257838,0.1545775289230379,97.650278304694,80.06939648135481,47.5610913883923,0.0335656355516253,125.10031869402957,35780550.56224211,-29664134.647393398,-29956400.065995455,90077.47298228274,2184.644384852696,-2164.205790961423,-5.064179758109146
2022-09-01 10:00:00.000000Z,0.00024778511321087214,42165216.87854404,0.15482277416890755,97.57988767937555,75.6951032512084,82.09280809400869,0.025591732804929858,125.10522041269151,35785640.431133166,-10651068.263638679,-40796286.390642375,43070.95435878661,2974.8043599775565,-777.4480290193449,-7.69108438911855
2022-09-01 12:00:00.000000Z,0.00022938489860854018,42164797.14282615,0.15508935522614872,97.54720724599326,72.14364105311589,115.75620768013685,0.010558126328475961,125.10234090440647,35790861.62730201,11231599.777580569,-40645729.56428294,-15688.136514728372,2963.4348495708723,818.2275929984917,-8.242912067225108
2022-09-01 14:00:00.000000Z,0.00020475671822405608,42165191.56836917,0.15520258705611656,97.55334998281452,69.44605108693783,148.52029081970753,-0.007356854740989414,125.09283716662361,35794417.44276667,30089656.10606359,-29548806.58971869,-70278.2491429024,2154.127410832831,2193.102115126415,-6.565372865206289
2022-09-01 16:00:00.000000Z,0.00018241543827056479,42165934.771456614,0.15520891673134618,97.54331706714582,65.94389975462065,-537.897978550548,-0.023273541212805927,125.08024616395295,35795484.71128593,40846546.48520836,-10495844.28623976,-105959.70210887084,765.0166273635879,2977.3197686624194,-3.1132073618392457
2022-09-01 18:00:00.000000Z,0.00017374177551541086,42166382.87080523,0.15519026111209544,97.48675426212309,62.47074814714146,-504.2982326671446,-0.032827742283651346,125.06814565568293,35794195.0798591,40606905.98068031,11382968.059505053,-113067.00900274626,-830.0597387682434,2959.961329358405,1.1844909786537723
