Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-03-01 00:00:00.000000Z,0.00021600000036414713,42164064.168460116,0.02188888888888889,108.81238888888889,177.71099999999998,259.7124558644219,0.020416666666666666,108.27383333333333,35777748.0,-41916200.12731594,-4580090.295952308,15722.1795894799,334.61070182441927,-3056.2829586186504,0.25551338271134744
2023-03-01 02:00:00.000000Z,0.00021600000036414713,42164064.168460116,0.02188888888888889,108.81238888888889,177.71099999999998,259.7124558644219,0.0017777777777777779,108.28655555555555,35777360.0,-41916200.12731594,-4580090.295952308,15722.1795894799,334.61070182441927,-3056.2829586186504,0.25551338271134744
2023-03-01 04:00:00.000000Z,0.00021600000036414713,42164064.168460116,0.02188888888888889,108.81238888888889,177.71099999999998,259.7124558644219,0.017638888888888888,108.29805555555555,35779388.0,-41916200.12731594,-4580090.295952308,15722.1795894799,334.61070182441927,-3056.2829586186504,0.25551338271134744
2023-03-01 06:00:00.000000Z,0.00021600000036414713,42164064.168460116,0.02188888888888889,108.81238888888889,177.71099999999998,259.7124558644219,0.03252777777777778,108.30527777777777,35783288.0,-41916200.12731594,-4580090.295952308,15722.1795894799,334.61070182441927,-3056.2829586186504,0.25551338271134744
2023-03-01 08:00:00.000000Z,0.00021600000036414713,42164064.168460116,0.02188888888888889,108.81238888888889,177.71099999999998,259.7124558644219,0.03877777777777778,108.30619444444444,35788008.0,-41916200.12731594,-4580090.295952308,15722.1795894799,334.61070182441927,-3056.2829586186504,0.25551338271134744
2023-03-01 10:00:00.000000Z,0.00021600000036414713,42164064.168460116,0.02188888888888889,108.81238888888889,177.71099999999998,259.7124558644219,0.034555555555555555,108.30052777777777,35792284.0,-41916200.12731594,-4580090.295952308,15722.1795894799,334.61070182441927,-3056.2829586186504,0.25551338271134744
2023-03-01 12:00:00.000000Z,0.00021600000036414713,42164064.168460116,0.02188888888888889,108.81238888888889,177.71099999999998,259.7124558644219,0.020833333333333332,108.28980555555556,35794968.0,-41916200.12731594,-4580090.295952308,15722.1795894799,334.61070182441927,-3056.2829586186504,0.25551338271134744
2023-03-01 14:00:00.000000Z,0.00021600000036414713,42164064.168460116,0.02188888888888889,108.81238888888889,177.71099999999998,259.7124558644219,0.00125,108.27683333333333,35795340.0,-41916200.12731594,-4580090.295952308,15722.1795894799,334.61070182441927,-3056.2829586186504,0.25551338271134744
2023-03-01 16:00:00.000000Z,0.00021600000036414713,42164064.168460116,0.02188888888888889,108.81238888888889,177.71099999999998,259.7124558644219,0.018972222222222224,108.26511111111111,35793304.0,-41916200.12731594,-4580090.295952308,15722.1795894799,334.61070182441927,-3056.2829586186504,0.25551338271134744
2023-03-01 18:00:00.000000Z,0.00021600000036414713,42164064.168460116,0.02188888888888889,108.81238888888889,177.71099999999998,259.7124558644219,0.034333333333333334,108.25769444444444,35789408.0,-41916200.12731594,-4580090.295952308,15722.1795894799,334.61070182441927,-3056.2829586186504,0.25551338271134744
2023-03-01 20:00:00.000000Z,0.00021600000036414713,42164064.168460116,0.02188888888888889,108.81238888888889,177.71099999999998,259.7124558644219,0.04061111111111111,108.25658333333334,35784708.0,-41916200.12731594,-4580090.295952308,15722.1795894799,334.61070182441927,-3056.2829586186504,0.25551338271134744
2023-03-01 22:00:00.000000Z,0.00021600000036414713,42164064.168460116,0.02188888888888889,108.81238888888889,177.71099999999998,259.7124558644219,0.035944444444444446,108.262,35780472.0,-41916200.12731594,-4580090.295952308,15722.1795894799,334.61070182441927,-3056.2829586186504,0.25551338271134744
2023-03-02 00:00:00.000000Z,0.00021600000036414713,42164064.168460116,0.02188888888888889,108.81238888888889,177.71099999999998,259.7124558644219,0.021416666666666667,108.27241666666667,35777840.0,-41916200.12731594,-4580090.295952308,15722.1795894799,334.61070182441927,-3056.2829586186504,0.25551338271134744
2023-03-02 02:00:00.000000Z,0.00021600000036414713,42164064.168460116,0.02188888888888889,108.81238888888889,177.71099999999998,259.7124558644219,0.0008611111111111111,108.28497222222222,35777532.0,-41916200.12731594,-4580090.295952308,15722.1795894799,334.61070182441927,-3056.2829586186504,0.25551338271134744
2023-03-02 04:00:00.000000Z,0.00021600000036414713,42164064.168460116,0.02188888888888889,108.81238888888889,177.71099999999998,259.7124558644219,0.02022222222222222,108.29622222222223,35779632.0,-41916200.12731594,-4580090.295952308,15722.1795894799,334.61070182441927,-3056.2829586186504,0.25551338271134744
2023-03-02 06:00:00.000000Z,0.00021600000036414713,42164064.168460116,0.02188888888888889,108.81238888888889,177.71099999999998,259.7124558644219,0.03611111111111111,108.30308333333333,35783572.0,-41916200.12731594,-4580090.295952308,15722.1795894799,334.61070182441927,-3056.2829586186504,0.25551338271134744
2023-03-02 08:00:00.000000Z,0.00021600000036414713,42164064.168460116,0.02188888888888889,108.81238888888889,177.71099999999998,259.7124558644219,0.042444444444444444,108.30363888888888,35788300.0,-41916200.12731594,-4580090.295952308,15722.1795894799,334.61070182441927,-3056.2829586186504,0.25551338271134744
2023-03-02 10:00:00.000000Z,0.00021600000036414713,42164064.168460116,0.02188888888888889,108.81238888888889,177.71099999999998,259.7124558644219,0.03736111111111111,108.29761111111111,35792540.0,-41916200.12731594,-4580090.295952308,15722.1795894799,334.61070182441927,-3056.2829586186504,0.25551338271134744
2023-03-02 12:00:00.000000Z,0.00021600000036414713,42164064.168460116,0.02188888888888889,108.81238888888889,177.71099999999998,259.7124558644219,0.02211111111111111,108.28658333333333,35795160.0,-41916200.12731594,-4580090.295952308,15722.1795894799,334.61070182441927,-3056.2829586186504,0.25551338271134744
2023-03-02 14:00:00.000000Z,0.00021600000036414713,42164064.168460116,0.02188888888888889,108.81238888888889,177.71099999999998,259.7124558644219,0.0006388888888888888,108.27344444444445,35795452.0,-41916200.12731594,-4580090.295952308,15722.1795894799,334.61070182441927,-3056.2829586186504,0.25551338271134744
2023-03-02 16:00:00.000000Z,0.00021600000036414713,42164064.168460116,0.02188888888888889,108.81238888888889,177.71099999999998,259.7124558644219,0.021305555555555557,108.26161111111111,35793344.0,-41916200.12731594,-4580090.295952308,15722.1795894799,334.61070182441927,-3056.2829586186504,0.25551338271134744
2023-03-02 18:00:00.000000Z,0.00021600000036414713,42164064.168460116,0.02188888888888889,108.81238888888889,177.71099999999998,259.7124558644219,0.03777777777777778,108.25419444444445,35789408.0,-41916200.12731594,-4580090.295952308,15722.1795894799,334.61070182441927,-3056.2829586186504,0.25551338271134744
2023-03-02 20:00:00.000000Z,0.00021600000036414713,42164064.168460116,0.02188888888888889,108.81238888888889,177.71099999999998,259.7124558644219,0.04427777777777778,108.25311111111111,35784704.0,-41916200.12731594,-4580090.295952308,15722.1795894799,334.61070182441927,-3056.2829586186504,0.25551338271134744
2023-03-02 22:00:00.000000Z,0.00021600000036414713,42164064.168460116,0.02188888888888889,108.81238888888889,177.71099999999998,259.7124558644219,0.03888888888888889,108.25852777777777,35780500.0,-41916200.12731594,-4580090.295952308,15722.1795894799,334.61070182441927,-3056.2829586186504,0.25551338271134744
2023-03-03 00:00:00.000000Z,0.00021600000036414713,42164064.168460116,0.02188888888888889,108.81238888888889,177.71099999999998,259.7124558644219,0.02291666666666667,108.26888888888888,35777940.0,-41916200.12731594,-4580090.295952308,15722.1795894799,334.61070182441927,-3056.2829586186504,0.25551338271134744
2023-03-03 02:00:00.000000Z,0.00021600000036414713,42164064.168460116,0.02188888888888889,108.81238888888889,177.71099999999998,259.7124558644219,0.0005277777777777777,108.28127777777777,35777708.0,-41916200.12731594,-4580090.295952308,15722.1795894799,334.61070182441927,-3056.2829586186504,0.25551338271134744
2023-03-03 04:00:00.000000Z,0.00021600000036414713,42164064.168460116,0.02188888888888889,108.81238888888889,177.71099999999998,259.7124558644219,0.02227777777777778,108.29225,35779876.0,-41916200.12731594,-4580090.295952308,15722.1795894799,334.61070182441927,-3056.2829586186504,0.25551338271134744
2023-03-03 06:00:00.000000Z,0.00021600000036414713,42164064.168460116,0.02188888888888889,108.81238888888889,177.71099999999998,259.7124558644219,0.03936111111111111,108.29875,35783860.0,-41916200.12731594,-4580090.295952308,15722.1795894799,334.61070182441927,-3056.2829586186504,0.25551338271134744
2023-03-03 08:00:00.000000Z,0.00021719999494962394,42163407.078889005,0.01661111111111111,91.88519444444445,194.05208333333334,262.6743143797349,0.034749999999999996,108.28394444444444,35787892.0,-41689212.180752054,-6313528.568397591,12140.150601069678,461.0317313768049,-3039.8408974687145,-0.10459706481350321
2023-03-03 10:00:00.000000Z,0.00021719999494962394,42163407.078889005,0.01661111111111111,91.88519444444445,194.05208333333334,262.6743143797349,0.028888888888888888,108.27825,35792096.0,-41689212.180752054,-6313528.568397591,12140.150601069678,461.0317313768049,-3039.8408974687145,-0.10459706481350321
2023-03-03 12:00:00.000000Z,0.00021719999494962394,42163407.078889005,0.01661111111111111,91.88519444444445,194.05208333333334,262.6743143797349,0.01511111111111111,108.26763888888888,35794620.0,-41689212.180752054,-6313528.568397591,12140.150601069678,461.0317313768049,-3039.8408974687145,-0.10459706481350321
2023-03-03 14:00:00.000000Z,0.00021719999494962394,42163407.078889005,0.01661111111111111,91.88519444444445,194.05208333333334,262.6743143797349,0.002916666666666667,108.25508333333333,35794788.0,-41689212.180752054,-6313528.568397591,12140.150601069678,461.0317313768049,-3039.8408974687145,-0.10459706481350321
2023-03-03 16:00:00.000000Z,0.00021719999494962394,42163407.078889005,0.01661111111111111,91.88519444444445,194.05208333333334,262.6743143797349,0.020416666666666666,108.24402777777777,35792556.0,-41689212.180752054,-6313528.568397591,12140.150601069678,461.0317313768049,-3039.8408974687145,-0.10459706481350321
2023-03-03 18:00:00.000000Z,0.00021719999494962394,42163407.078889005,0.01661111111111111,91.88519444444445,194.05208333333334,262.6743143797349,0.032638888888888884,108.23752777777779,35788528.0,-41689212.180752054,-6313528.568397591,12140.150601069678,461.0317313768049,-3039.8408974687145,-0.10459706481350321
2023-03-03 20:00:00.000000Z,0.00021719999494962394,42163407.078889005,0.01661111111111111,91.88519444444445,194.05208333333334,262.6743143797349,0.036222222222222225,108.23744444444445,35783796.0,-41689212.180752054,-6313528.568397591,12140.150601069678,461.0317313768049,-3039.8408974687145,-0.10459706481350321
2023-03-03 22:00:00.000000Z,0.00021719999494962394,42163407.078889005,0.01661111111111111,91.88519444444445,194.05208333333334,262.6743143797349,0.030055555555555558,108.24386111111112,35779632.0,-41689212.180752054,-6313528.568397591,12140.150601069678,461.0317313768049,-3039.8408974687145,-0.10459706481350321
2023-03-04 00:00:00.000000Z,0.00021719999494962394,42163407.078889005,0.01661111111111111,91.88519444444445,194.05208333333334,262.6743143797349,0.015722222222222224,108.2551111111111,35777164.0,-41689212.180752054,-6313528.568397591,12140.150601069678,461.0317313768049,-3039.8408974687145,-0.10459706481350321
2023-03-04 02:00:00.000000Z,0.00021719999494962394,42163407.078889005,0.01661111111111111,91.88519444444445,194.05208333333334,262.6743143797349,0.0030277777777777777,108.26825,35777060.0,-41689212.180752054,-6313528.568397591,12140.150601069678,461.0317313768049,-3039.8408974687145,-0.10459706481350321
2023-03-04 04:00:00.000000Z,0.00021719999494962394,42163407.078889005,0.01661111111111111,91.88519444444445,194.05208333333334,262.6743143797349,0.021194444444444446,108.27977777777778,35779352.0,-41689212.180752054,-6313528.568397591,12140.150601069678,461.0317313768049,-3039.8408974687145,-0.10459706481350321
