Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-03-01 00:00:00.000000Z,0.0003020000003743917,42163964.65026315,0.03819444444444445,253.52280555555558,87.9533888888889,284.6987821360975,0.0077777777777777776,-128.83027777777778,35777872.0,-2812530.566482102,-42066813.46461901,6155.91740122183,3068.1130311089405,-204.22945151390707,1.9998835840505957
2023-03-01 02:00:00.000000Z,0.0003020000003743917,42163964.65026315,0.03819444444444445,253.52280555555558,87.9533888888889,284.6987821360975,0.007611111111111111,-128.82233333333332,35783800.0,-2812530.566482102,-42066813.46461901,6155.91740122183,3068.1130311089405,-204.22945151390707,1.9998835840505957
2023-03-01 04:00:00.000000Z,0.0003020000003743917,42163964.65026315,0.03819444444444445,253.52280555555558,87.9533888888889,284.6987821360975,0.020638888888888887,-128.82355555555554,35790420.0,-2812530.566482102,-42066813.46461901,6155.91740122183,3068.1130311089405,-204.22945151390707,1.9998835840505957
2023-03-01 06:00:00.000000Z,0.0003020000003743917,42163964.65026315,0.03819444444444445,253.52280555555558,87.9533888888889,284.6987821360975,0.027805555555555556,-128.8336111111111,35795944.0,-2812530.566482102,-42066813.46461901,6155.91740122183,3068.1130311089405,-204.22945151390707,1.9998835840505957
2023-03-01 08:00:00.000000Z,0.0003020000003743917,42163964.65026315,0.03819444444444445,253.52280555555558,87.9533888888889,284.6987821360975,0.027277777777777776,-128.8498888888889,35798888.0,-2812530.566482102,-42066813.46461901,6155.91740122183,3068.1130311089405,-204.22945151390707,1.9998835840505957
2023-03-01 10:00:00.000000Z,0.0003020000003743917,42163964.65026315,0.03819444444444445,253.52280555555558,87.9533888888889,284.6987821360975,0.019333333333333334,-128.868,35798456.0,-2812530.566482102,-42066813.46461901,6155.91740122183,3068.1130311089405,-204.22945151390707,1.9998835840505957
2023-03-01 12:00:00.000000Z,0.0003020000003743917,42163964.65026315,0.03819444444444445,253.52280555555558,87.9533888888889,284.6987821360975,0.00625,-128.8831111111111,35794760.0,-2812530.566482102,-42066813.46461901,6155.91740122183,3068.1130311089405,-204.22945151390707,1.9998835840505957
2023-03-01 14:00:00.000000Z,0.0003020000003743917,42163964.65026315,0.03819444444444445,253.52280555555558,87.9533888888889,284.6987821360975,0.008305555555555556,-128.89116666666666,35788796.0,-2812530.566482102,-42066813.46461901,6155.91740122183,3068.1130311089405,-204.22945151390707,1.9998835840505957
2023-03-01 16:00:00.000000Z,0.0003020000003743917,42163964.65026315,0.03819444444444445,253.52280555555558,87.9533888888889,284.6987821360975,0.020305555555555556,-128.89002777777776,35782168.0,-2812530.566482102,-42066813.46461901,6155.91740122183,3068.1130311089405,-204.22945151390707,1.9998835840505957
2023-03-01 18:00:00.000000Z,0.0003020000003743917,42163964.65026315,0.03819444444444445,253.52280555555558,87.9533888888889,284.6987821360975,0.026555555555555554,-128.8800277777778,35776656.0,-2812530.566482102,-42066813.46461901,6155.91740122183,3068.1130311089405,-204.22945151390707,1.9998835840505957
2023-03-01 20:00:00.000000Z,0.0003020000003743917,42163964.65026315,0.03819444444444445,253.52280555555558,87.9533888888889,284.6987821360975,0.025388888888888888,-128.8638611111111,35773744.0,-2812530.566482102,-42066813.46461901,6155.91740122183,3068.1130311089405,-204.22945151390707,1.9998835840505957
2023-03-01 22:00:00.000000Z,0.0003020000003743917,42163964.65026315,0.03819444444444445,253.52280555555558,87.9533888888889,284.6987821360975,0.017305555555555557,-128.84594444444446,35774220.0,-2812530.566482102,-42066813.46461901,6155.91740122183,3068.1130311089405,-204.22945151390707,1.9998835840505957
2023-03-02 00:00:00.000000Z,0.0003020000003743917,42163964.65026315,0.03819444444444445,253.52280555555558,87.9533888888889,284.6987821360975,0.004611111111111112,-128.83105555555557,35777948.0,-2812530.566482102,-42066813.46461901,6155.91740122183,3068.1130311089405,-204.22945151390707,1.9998835840505957
2023-03-02 02:00:00.000000Z,0.0003020000003743917,42163964.65026315,0.03819444444444445,253.52280555555558,87.9533888888889,284.6987821360975,0.009083333333333334,-128.82333333333332,35783928.0,-2812530.566482102,-42066813.46461901,6155.91740122183,3068.1130311089405,-204.22945151390707,1.9998835840505957
2023-03-02 04:00:00.000000Z,0.0003020000003743917,42163964.65026315,0.03819444444444445,253.52280555555558,87.9533888888889,284.6987821360975,0.020055555555555556,-128.82477777777777,35790540.0,-2812530.566482102,-42066813.46461901,6155.91740122183,3068.1130311089405,-204.22945151390707,1.9998835840505957
2023-03-02 06:00:00.000000Z,0.0003020000003743917,42163964.65026315,0.03819444444444445,253.52280555555558,87.9533888888889,284.6987821360975,0.025305555555555553,-128.83502777777778,35796004.0,-2812530.566482102,-42066813.46461901,6155.91740122183,3068.1130311089405,-204.22945151390707,1.9998835840505957
2023-03-02 08:00:00.000000Z,0.0003020000003743917,42163964.65026315,0.03819444444444445,253.52280555555558,87.9533888888889,284.6987821360975,0.02352777777777778,-128.85136111111112,35798848.0,-2812530.566482102,-42066813.46461901,6155.91740122183,3068.1130311089405,-204.22945151390707,1.9998835840505957
2023-03-02 10:00:00.000000Z,0.0003020000003743917,42163964.65026315,0.03819444444444445,253.52280555555558,87.9533888888889,284.6987821360975,0.015333333333333334,-128.8693888888889,35798304.0,-2812530.566482102,-42066813.46461901,6155.91740122183,3068.1130311089405,-204.22945151390707,1.9998835840505957
2023-03-02 12:00:00.000000Z,0.0003020000003743917,42163964.65026315,0.03819444444444445,253.52280555555558,87.9533888888889,284.6987821360975,0.0030833333333333333,-128.88424999999998,35794516.0,-2812530.566482102,-42066813.46461901,6155.91740122183,3068.1130311089405,-204.22945151390707,1.9998835840505957
2023-03-02 14:00:00.000000Z,0.0003020000003743917,42163964.65026315,0.03819444444444445,253.52280555555558,87.9533888888889,284.6987821360975,0.009805555555555555,-128.89197222222222,35788504.0,-2812530.566482102,-42066813.46461901,6155.91740122183,3068.1130311089405,-204.22945151390707,1.9998835840505957
2023-03-02 16:00:00.000000Z,0.0003020000003743917,42163964.65026315,0.03819444444444445,253.52280555555558,87.9533888888889,284.6987821360975,0.019777777777777776,-128.8904722222222,35781880.0,-2812530.566482102,-42066813.46461901,6155.91740122183,3068.1130311089405,-204.22945151390707,1.9998835840505957
2023-03-02 18:00:00.000000Z,0.0003020000003743917,42163964.65026315,0.03819444444444445,253.52280555555558,87.9533888888889,284.6987821360975,0.02411111111111111,-128.8801388888889,35776428.0,-2812530.566482102,-42066813.46461901,6155.91740122183,3068.1130311089405,-204.22945151390707,1.9998835840505957
2023-03-02 20:00:00.000000Z,0.0003020000003743917,42163964.65026315,0.03819444444444445,253.52280555555558,87.9533888888889,284.6987821360975,0.02175,-128.86380555555556,35773620.0,-2812530.566482102,-42066813.46461901,6155.91740122183,3068.1130311089405,-204.22945151390707,1.9998835840505957
2023-03-02 22:00:00.000000Z,0.0003020000003743917,42163964.65026315,0.03819444444444445,253.52280555555558,87.9533888888889,284.6987821360975,0.013444444444444445,-128.84583333333333,35774204.0,-2812530.566482102,-42066813.46461901,6155.91740122183,3068.1130311089405,-204.22945151390707,1.9998835840505957
2023-03-03 00:00:00.000000Z,0.0003020000003743917,42163964.65026315,0.03819444444444445,253.52280555555558,87.9533888888889,284.6987821360975,0.0015555555555555555,-128.83108333333334,35778028.0,-2812530.566482102,-42066813.46461901,6155.91740122183,3068.1130311089405,-204.22945151390707,1.9998835840505957
2023-03-03 02:00:00.000000Z,0.0003020000003743917,42163964.65026315,0.03819444444444445,253.52280555555558,87.9533888888889,284.6987821360975,0.010527777777777777,-128.82355555555554,35784056.0,-2812530.566482102,-42066813.46461901,6155.91740122183,3068.1130311089405,-204.22945151390707,1.9998835840505957
2023-03-03 04:00:00.000000Z,0.0003020000003743917,42163964.65026315,0.03819444444444445,253.52280555555558,87.9533888888889,284.6987821360975,0.0195,-128.82524999999998,35790660.0,-2812530.566482102,-42066813.46461901,6155.91740122183,3068.1130311089405,-204.22945151390707,1.9998835840505957
2023-03-03 06:00:00.000000Z,0.0003029000072274357,42163852.23745682,0.0355,248.06611111111113,94.86638888888888,311.5105188728428,0.02463888888888889,-128.8346388888889,35795860.0,17443390.414528273,-38377132.740837894,18907.48018787842,2799.371892305176,1273.152981308964,1.3142608663040738
2023-03-03 08:00:00.000000Z,0.0003029000072274357,42163852.23745682,0.0355,248.06611111111113,94.86638888888888,311.5105188728428,0.0205,-128.85088888888887,35798764.0,17443390.414528273,-38377132.740837894,18907.48018787842,2799.371892305176,1273.152981308964,1.3142608663040738
2023-03-03 10:00:00.000000Z,0.0003029000072274357,42163852.23745682,0.0355,248.06611111111113,94.86638888888888,311.5105188728428,0.010777777777777777,-128.8688888888889,35798272.0,17443390.414528273,-38377132.740837894,18907.48018787842,2799.371892305176,1273.152981308964,1.3142608663040738
2023-03-03 12:00:00.000000Z,0.0003029000072274357,42163852.23745682,0.0355,248.06611111111113,94.86638888888888,311.5105188728428,0.00175,-128.88380555555554,35794516.0,17443390.414528273,-38377132.740837894,18907.48018787842,2799.371892305176,1273.152981308964,1.3142608663040738
2023-03-03 14:00:00.000000Z,0.0003029000072274357,42163852.23745682,0.0355,248.06611111111113,94.86638888888888,311.5105188728428,0.013666666666666667,-128.8916111111111,35788504.0,17443390.414528273,-38377132.740837894,18907.48018787842,2799.371892305176,1273.152981308964,1.3142608663040738
2023-03-03 16:00:00.000000Z,0.0003029000072274357,42163852.23745682,0.0355,248.06611111111113,94.86638888888888,311.5105188728428,0.021666666666666667,-128.89016666666666,35781856.0,17443390.414528273,-38377132.740837894,18907.48018787842,2799.371892305176,1273.152981308964,1.3142608663040738
2023-03-03 18:00:00.000000Z,0.0003029000072274357,42163852.23745682,0.0355,248.06611111111113,94.86638888888888,311.5105188728428,0.02361111111111111,-128.87986111111113,35776360.0,17443390.414528273,-38377132.740837894,18907.48018787842,2799.371892305176,1273.152981308964,1.3142608663040738
2023-03-03 20:00:00.000000Z,0.0003029000072274357,42163852.23745682,0.0355,248.06611111111113,94.86638888888888,311.5105188728428,0.01902777777777778,-128.86344444444444,35773492.0,17443390.414528273,-38377132.740837894,18907.48018787842,2799.371892305176,1273.152981308964,1.3142608663040738
2023-03-03 22:00:00.000000Z,0.0003029000072274357,42163852.23745682,0.0355,248.06611111111113,94.86638888888888,311.5105188728428,0.009305555555555555,-128.84533333333334,35774024.0,17443390.414528273,-38377132.740837894,18907.48018787842,2799.371892305176,1273.152981308964,1.3142608663040738
2023-03-04 00:00:00.000000Z,0.0003029000072274357,42163852.23745682,0.0355,248.06611111111113,94.86638888888888,311.5105188728428,0.002888888888888889,-128.83038888888888,35777816.0,17443390.414528273,-38377132.740837894,18907.48018787842,2799.371892305176,1273.152981308964,1.3142608663040738
2023-03-04 02:00:00.000000Z,0.0003029000072274357,42163852.23745682,0.0355,248.06611111111113,94.86638888888888,311.5105188728428,0.01411111111111111,-128.8226388888889,35783840.0,17443390.414528273,-38377132.740837894,18907.48018787842,2799.371892305176,1273.152981308964,1.3142608663040738
2023-03-04 04:00:00.000000Z,0.0003043999895453453,42163799.2551221,0.03338888888888889,244.346,103.25969444444445,231.59622465452603,0.02288888888888889,-128.8238611111111,35789516.0,-32679885.01896899,-26654890.15193329,-10442.002235960734,1943.564170635044,-2381.7220610345885,1.6218460573794784
2023-03-04 06:00:00.000000Z,0.0003043999895453453,42163799.2551221,0.03338888888888889,244.346,103.25969444444445,231.59622465452603,0.02361111111111111,-128.833,35795280.0,-32679885.01896899,-26654890.15193329,-10442.002235960734,1943.564170635044,-2381.7220610345885,1.6218460573794784
2023-03-04 08:00:00.000000Z,0.0003043999895453453,42163799.2551221,0.03338888888888889,244.346,103.25969444444445,231.59622465452603,0.017861111111111112,-128.84875,35798572.0,-32679885.01896899,-26654890.15193329,-10442.002235960734,1943.564170635044,-2381.7220610345885,1.6218460573794784
2023-03-04 10:00:00.000000Z,0.0003043999895453453,42163799.2551221,0.03338888888888889,244.346,103.25969444444445,231.59622465452603,0.007277777777777778,-128.86686111111112,35798504.0,-32679885.01896899,-26654890.15193329,-10442.002235960734,1943.564170635044,-2381.7220610345885,1.6218460573794784
2023-03-04 12:00:00.000000Z,0.0003043999895453453,42163799.2551221,0.03338888888888889,244.346,103.25969444444445,231.59622465452603,0.005194444444444444,-128.88247222222222,35795092.0,-32679885.01896899,-26654890.15193329,-10442.002235960734,1943.564170635044,-2381.7220610345885,1.6218460573794784
2023-03-04 14:00:00.000000Z,0.0003043999895453453,42163799.2551221,0.03338888888888889,244.346,103.25969444444445,231.59622465452603,0.016166666666666666,-128.89130555555556,35789252.0,-32679885.01896899,-26654890.15193329,-10442.002235960734,1943.564170635044,-2381.7220610345885,1.6218460573794784
2023-03-04 16:00:00.000000Z,0.000304899993352592,42163785.238659285,0.03280555555555556,242.3355,105.98091666666667,308.52906486716125,0.0235,-128.89124999999999,35782700.0,19036950.037484605,-37612544.45621387,19652.681105603515,2743.4989088331604,1389.3978311538508,1.0219014138690428
2023-03-04 18:00:00.000000Z,0.000304899993352592,42163785.238659285,0.03280555555555556,242.3355,105.98091666666667,308.52906486716125,0.023444444444444445,-128.88202777777778,35776892.0,19036950.037484605,-37612544.45621387,19652.681105603515,2743.4989088331604,1389.3978311538508,1.0219014138690428
2023-03-04 20:00:00.000000Z,0.000304899993352592,42163785.238659285,0.03280555555555556,242.3355,105.98091666666667,308.52906486716125,0.016972222222222222,-128.8661111111111,35773556.0,19036950.037484605,-37612544.45621387,19652.681105603515,2743.4989088331604,1389.3978311538508,1.0219014138690428
2023-03-04 22:00:00.000000Z,0.000304899993352592,42163785.238659285,0.03280555555555556,242.3355,105.98091666666667,308.52906486716125,0.005888888888888889,-128.84780555555557,35773584.0,19036950.037484605,-37612544.45621387,19652.681105603515,2743.4989088331604,1389.3978311538508,1.0219014138690428
2023-03-05 00:00:00.000000Z,0.000304899993352592,42163785.238659285,0.03280555555555556,242.3355,105.98091666666667,308.52906486716125,0.00675,-128.832,35776968.0,19036950.037484605,-37612544.45621387,19652.681105603515,2743.4989088331604,1389.3978311538508,1.0219014138690428
2023-03-05 02:00:00.000000Z,0.000304899993352592,42163785.238659285,0.03280555555555556,242.3355,105.98091666666667,308.52906486716125,0.017472222222222222,-128.82294444444443,35782796.0,19036950.037484605,-37612544.45621387,19652.681105603515,2743.4989088331604,1389.3978311538508,1.0219014138690428
2023-03-05 04:00:00.000000Z,0.00030590000096708536,42163716.83848783,0.03038888888888889,237.94169444444444,112.47588888888889,228.2469311958606,0.02488888888888889,-128.8227222222222,35789052.0,-32928870.7843546,-26347535.121186633,-7384.406902929902,1921.0887677712642,-2399.833760696922,1.5391422896482265
2023-03-05 06:00:00.000000Z,0.00030590000096708536,42163716.83848783,0.03038888888888889,237.94169444444444,112.47588888888889,228.2469311958606,0.02361111111111111,-128.8313611111111,35794952.0,-32928870.7843546,-26347535.121186633,-7384.406902929902,1921.0887677712642,-2399.833760696922,1.5391422896482265
2023-03-05 08:00:00.000000Z,0.00030590000096708536,42163716.83848783,0.03038888888888889,237.94169444444444,112.47588888888889,228.2469311958606,0.015944444444444445,-128.8468611111111,35798444.0,-32928870.7843546,-26347535.121186633,-7384.406902929902,1921.0887677712642,-2399.833760696922,1.5391422896482265
2023-03-05 10:00:00.000000Z,0.00030590000096708536,42163716.83848783,0.03038888888888889,237.94169444444444,112.47588888888889,228.2469311958606,0.003944444444444444,-128.86505555555556,35798588.0,-32928870.7843546,-26347535.121186633,-7384.406902929902,1921.0887677712642,-2399.833760696922,1.5391422896482265
2023-03-05 12:00:00.000000Z,0.00030590000096708536,42163716.83848783,0.03038888888888889,237.94169444444444,112.47588888888889,228.2469311958606,0.00911111111111111,-128.88094444444445,35795344.0,-32928870.7843546,-26347535.121186633,-7384.406902929902,1921.0887677712642,-2399.833760696922,1.5391422896482265
2023-03-05 14:00:00.000000Z,0.00030590000096708536,42163716.83848783,0.03038888888888889,237.94169444444444,112.47588888888889,228.2469311958606,0.019666666666666666,-128.89030555555556,35789580.0,-32928870.7843546,-26347535.121186633,-7384.406902929902,1921.0887677712642,-2399.833760696922,1.5391422896482265
2023-03-05 16:00:00.000000Z,0.00030620000325143337,42163709.269633435,0.029805555555555554,236.162,114.8436111111111,282.3528502787486,0.025500000000000002,-128.89080555555554,35782976.0,2469896.876444024,-42088532.79496186,13259.191970644526,3069.5433723994292,181.05279807337783,1.2738737181263908
2023-03-05 18:00:00.000000Z,0.00030620000325143337,42163709.269633435,0.029805555555555554,236.162,114.8436111111111,282.3528502787486,0.023666666666666666,-128.88197222222223,35777048.0,2469896.876444024,-42088532.79496186,13259.191970644526,3069.5433723994292,181.05279807337783,1.2738737181263908
2023-03-05 20:00:00.000000Z,0.00030620000325143337,42163709.269633435,0.029805555555555554,236.162,114.8436111111111,282.3528502787486,0.015388888888888888,-128.86625,35773524.0,2469896.876444024,-42088532.79496186,13259.191970644526,3069.5433723994292,181.05279807337783,1.2738737181263908
2023-03-05 22:00:00.000000Z,0.00030620000325143337,42163709.269633435,0.029805555555555554,236.162,114.8436111111111,282.3528502787486,0.002916666666666667,-128.84783333333334,35773352.0,2469896.876444024,-42088532.79496186,13259.191970644526,3069.5433723994292,181.05279807337783,1.2738737181263908
2023-03-06 00:00:00.000000Z,0.0003076000139117241,42163662.17461581,0.027999999999999997,232.27719444444446,120.36519444444444,127.72915262938918,0.011944444444444445,-128.83266666666665,35776288.0,-21322178.653509513,36384170.34370755,-19120.952861863418,-2652.60369711693,-1553.6359584749148,-0.5608119749325051
2023-03-06 02:00:00.000000Z,0.0003076000139117241,42163662.17461581,0.027999999999999997,232.27719444444446,120.36519444444444,127.72915262938918,0.02247222222222222,-128.82258333333334,35781964.0,-21322178.653509513,36384170.34370755,-19120.952861863418,-2652.60369711693,-1553.6359584749148,-0.5608119749325051
2023-03-06 04:00:00.000000Z,0.0003076000139117241,42163662.17461581,0.027999999999999997,232.27719444444446,120.36519444444444,127.72915262938918,0.026972222222222224,-128.82158333333334,35788716.0,-21322178.653509513,36384170.34370755,-19120.952861863418,-2652.60369711693,-1553.6359584749148,-0.5608119749325051
2023-03-06 06:00:00.000000Z,0.0003076000139117241,42163662.17461581,0.027999999999999997,232.27719444444446,120.36519444444444,127.72915262938918,0.024166666666666666,-128.8298888888889,35794716.0,-21322178.653509513,36384170.34370755,-19120.952861863418,-2652.60369711693,-1553.6359584749148,-0.5608119749325051
2023-03-06 08:00:00.000000Z,0.0003076000139117241,42163662.17461581,0.027999999999999997,232.27719444444446,120.36519444444444,127.72915262938918,0.014833333333333334,-128.84522222222222,35798356.0,-21322178.653509513,36384170.34370755,-19120.952861863418,-2652.60369711693,-1553.6359584749148,-0.5608119749325051
2023-03-06 10:00:00.000000Z,0.000307999987853691,42163639.46813644,0.027,230.75258333333332,122.7008888888889,223.5197228093569,0.0008888888888888889,-128.86258333333333,35798700.0,-33692768.165094115,-25364618.594475355,-4733.571167943415,1849.3470769393327,-2455.472662295893,1.4069679172943412
2023-03-06 12:00:00.000000Z,0.000307999987853691,42163639.46813644,0.027,230.75258333333332,122.7008888888889,223.5197228093569,0.012972222222222224,-128.8788888888889,35795648.0,-33692768.165094115,-25364618.594475355,-4733.571167943415,1849.3470769393327,-2455.472662295893,1.4069679172943412
2023-03-06 14:00:00.000000Z,0.000307999987853691,42163639.46813644,0.027,230.75258333333332,122.7008888888889,223.5197228093569,0.02336111111111111,-128.88880555555554,35789972.0,-33692768.165094115,-25364618.594475355,-4733.571167943415,1849.3470769393327,-2455.472662295893,1.4069679172943412
2023-03-06 16:00:00.000000Z,0.00030819998937658966,42163626.573112376,0.026305555555555554,228.66269444444444,125.61991666666665,307.387321751927,0.028277777777777777,-128.8898888888889,35783388.0,22132814.97185095,-35878183.24352184,18509.494914363593,2616.913761978693,1615.2271575686434,0.4123004215766156
2023-03-06 18:00:00.000000Z,0.00030819998937658966,42163626.573112376,0.026305555555555554,228.66269444444444,125.61991666666665,307.387321751927,0.02463888888888889,-128.8816388888889,35777296.0,22132814.97185095,-35878183.24352184,18509.494914363593,2616.913761978693,1615.2271575686434,0.4123004215766156
2023-03-06 20:00:00.000000Z,0.00030819998937658966,42163626.573112376,0.026305555555555554,228.66269444444444,125.61991666666665,307.387321751927,0.014333333333333333,-128.86616666666666,35773524.0,22132814.97185095,-35878183.24352184,18509.494914363593,2616.913761978693,1615.2271575686434,0.4123004215766156
