Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,9.06284804958346e-05,42166220.20814606,0.04437971125859483,100.75993997267881,71.57096878899341,30.216656385130072,-0.07248300034668737,-137.304311214499,35784781.28740636,-38940036.47295702,-16167380.190239616,31969.504150300832,1178.913230182935,-2839.844914081787,-0.4864331107900724
2022-09-01 02:00:00.000000Z,7.63756058330918e-05,42165775.13858069,0.04446668278181199,100.59858434305063,72.32035616212053,59.71242015941816,-0.044007944269477295,-137.30264726565147,35786014.15872841,-25591139.53686323,-33509828.344098072,24305.527258271293,2443.500655027815,-1866.3346802522783,-1.597616412272457
2022-09-01 04:00:00.000000Z,5.948620456346718e-05,42164664.70116425,0.04469925544696918,100.37640207716618,50.8261625193409,111.51029725171955,-0.003831964151098746,-137.3033038800005,35787447.65560802,-5348360.819701461,-41825009.65369342,9981.358244667792,3049.7190079307484,-390.1540132242582,-2.28550278995576
2022-09-01 06:00:00.000000Z,4.996184590715849e-05,42164259.87072126,0.044881292728848395,100.36109846674557,23.2188170626921,169.21252103864504,0.037267277161261755,-137.30588961176713,35788192.64374959,16334975.610448841,-38873742.33517094,-7110.349621466242,2834.441192467558,1191.0181355298655,-2.3518817116084136
2022-09-01 08:00:00.000000Z,4.2721412738809506e-05,42164958.009258226,0.04491394330319515,100.37541570862984,348.1271089614726,-485.6307848569326,0.06827156454716571,-137.30872328154214,35787870.75045095,33618371.78004453,-25451458.821491223,-22329.239239940565,1855.7195203623664,2451.3647956287023,-1.7769833148284675
2022-09-01 10:00:00.000000Z,5.316281663157154e-05,42165753.32602001,0.044850174096876125,100.33031947219978,322.54721416344603,-429.92516896234423,0.0809342900637214,-137.3102093088237,35786847.18087736,41846393.58025122,-5173413.703796636,-31499.487770295906,377.0910347718349,3051.44663297841,-0.718730211183019
2022-09-01 12:00:00.000000Z,5.9800425284060155e-05,42166030.788056985,0.044847397279699566,100.13496985397607,319.394429737871,-396.4946807108994,0.07181452908187716,-137.30996348081186,35785867.032970674,38802167.42320009,16498302.054910902,-32170.297427313984,-1203.2119103980965,2829.541878074386,0.5373704667455271
2022-09-01 14:00:00.000000Z,5.2379910406432135e-05,42165532.59829455,0.04488694503574481,99.89250365863487,330.5497749420255,-377.323917308763,0.04348994367012784,-137.3084529205359,35785287.55208036,25304956.781739905,33725552.91149453,-24068.994412839467,-2459.4613660749064,1845.3242699407815,1.6497887885915492
2022-09-01 16:00:00.000000Z,3.8285539878154894e-05,42164830.86155255,0.045066109380703503,99.673055978766,352.41195049582683,-368.8828294478161,0.003557129635842068,-137.30679492713836,35785099.318420164,4990700.023705942,41866828.01422947,-9402.801058167335,-3053.138058337351,363.9289700148609,2.3192126449271786
2022-09-01 18:00:00.000000Z,3.440191863400339e-05,42164501.899602115,0.045285525063122146,99.62865313704503,29.096879797999488,-375.4395501260974,-0.03723706338461035,-137.30514933631176,35784967.10357456,-16667948.667777793,38728629.451781474,7868.501249703682,-2824.2783616749357,-1215.5383055300936,2.361505959010718
