Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,7.3999999585794285e-06,42163653.20415116,0.013111111111111112,118.66811111111112,327.5736111111111,103.1933957122491,0.025694444444444443,30.921194444444446,35786000.0,-41593327.15370068,-6911925.190116438,9109.903370244305,504.01135763520386,-3033.082768281504,0.23177264473048975
2022-09-01 02:00:00.000000Z,7.3999999585794285e-06,42163653.20415116,0.013111111111111112,118.66811111111112,327.5736111111111,103.1933957122491,0.03138888888888889,30.9215,35785848.0,-41593327.15370068,-6911925.190116438,9109.903370244305,504.01135763520386,-3033.082768281504,0.23177264473048975
2022-09-01 04:00:00.000000Z,7.3999999585794285e-06,42163653.20415116,0.013111111111111112,118.66811111111112,327.5736111111111,103.1933957122491,0.028555555555555556,30.922,35785756.0,-41593327.15370068,-6911925.190116438,9109.903370244305,504.01135763520386,-3033.082768281504,0.23177264473048975
2022-09-01 06:00:00.000000Z,7.3999999585794285e-06,42163653.20415116,0.013111111111111112,118.66811111111112,327.5736111111111,103.1933957122491,0.017972222222222223,30.922555555555558,35785744.0,-41593327.15370068,-6911925.190116438,9109.903370244305,504.01135763520386,-3033.082768281504,0.23177264473048975
2022-09-01 08:00:00.000000Z,7.3999999585794285e-06,42163653.20415116,0.013111111111111112,118.66811111111112,327.5736111111111,103.1933957122491,0.0024722222222222224,30.923111111111112,35785812.0,-41593327.15370068,-6911925.190116438,9109.903370244305,504.01135763520386,-3033.082768281504,0.23177264473048975
2022-09-01 10:00:00.000000Z,7.3999999585794285e-06,42163653.20415116,0.013111111111111112,118.66811111111112,327.5736111111111,103.1933957122491,0.01375,30.9235,35785940.0,-41593327.15370068,-6911925.190116438,9109.903370244305,504.01135763520386,-3033.082768281504,0.23177264473048975
2022-09-01 12:00:00.000000Z,7.3999999585794285e-06,42163653.20415116,0.013111111111111112,118.66811111111112,327.5736111111111,103.1933957122491,0.026333333333333334,30.923694444444447,35786088.0,-41593327.15370068,-6911925.190116438,9109.903370244305,504.01135763520386,-3033.082768281504,0.23177264473048975
2022-09-01 14:00:00.000000Z,7.3999999585794285e-06,42163653.20415116,0.013111111111111112,118.66811111111112,327.5736111111111,103.1933957122491,0.03175,30.923694444444447,35786216.0,-41593327.15370068,-6911925.190116438,9109.903370244305,504.01135763520386,-3033.082768281504,0.23177264473048975
2022-09-01 16:00:00.000000Z,7.3999999585794285e-06,42163653.20415116,0.013111111111111112,118.66811111111112,327.5736111111111,103.1933957122491,0.028583333333333332,30.923555555555556,35786284.0,-41593327.15370068,-6911925.190116438,9109.903370244305,504.01135763520386,-3033.082768281504,0.23177264473048975
2022-09-01 18:00:00.000000Z,7.3999999585794285e-06,42163653.20415116,0.013111111111111112,118.66811111111112,327.5736111111111,103.1933957122491,0.017583333333333333,30.92338888888889,35786272.0,-41593327.15370068,-6911925.190116438,9109.903370244305,504.01135763520386,-3033.082768281504,0.23177264473048975
2022-09-01 20:00:00.000000Z,7.3999999585794285e-06,42163653.20415116,0.013111111111111112,118.66811111111112,327.5736111111111,103.1933957122491,0.00175,30.92327777777778,35786180.0,-41593327.15370068,-6911925.190116438,9109.903370244305,504.01135763520386,-3033.082768281504,0.23177264473048975
2022-09-01 22:00:00.000000Z,7.3999999585794285e-06,42163653.20415116,0.013111111111111112,118.66811111111112,327.5736111111111,103.1933957122491,0.014666666666666666,30.923361111111113,35786028.0,-41593327.15370068,-6911925.190116438,9109.903370244305,504.01135763520386,-3033.082768281504,0.23177264473048975
2022-09-02 00:00:00.000000Z,7.3999999585794285e-06,42163653.20415116,0.013111111111111112,118.66811111111112,327.5736111111111,103.1933957122491,0.02713888888888889,30.923694444444447,35785856.0,-41593327.15370068,-6911925.190116438,9109.903370244305,504.01135763520386,-3033.082768281504,0.23177264473048975
2022-09-02 02:00:00.000000Z,7.3999999585794285e-06,42163653.20415116,0.013111111111111112,118.66811111111112,327.5736111111111,103.1933957122491,0.03227777777777778,30.924277777777778,35785708.0,-41593327.15370068,-6911925.190116438,9109.903370244305,504.01135763520386,-3033.082768281504,0.23177264473048975
2022-09-02 04:00:00.000000Z,7.3999999585794285e-06,42163653.20415116,0.013111111111111112,118.66811111111112,327.5736111111111,103.1933957122491,0.02861111111111111,30.92502777777778,35785616.0,-41593327.15370068,-6911925.190116438,9109.903370244305,504.01135763520386,-3033.082768281504,0.23177264473048975
2022-09-02 06:00:00.000000Z,7.3999999585794285e-06,42163653.20415116,0.013111111111111112,118.66811111111112,327.5736111111111,103.1933957122491,0.017083333333333332,30.925833333333333,35785608.0,-41593327.15370068,-6911925.190116438,9109.903370244305,504.01135763520386,-3033.082768281504,0.23177264473048975
2022-09-02 08:00:00.000000Z,7.3999999585794285e-06,42163653.20415116,0.013111111111111112,118.66811111111112,327.5736111111111,103.1933957122491,0.0008055555555555556,30.92663888888889,35785680.0,-41593327.15370068,-6911925.190116438,9109.903370244305,504.01135763520386,-3033.082768281504,0.23177264473048975
2022-09-02 10:00:00.000000Z,7.3999999585794285e-06,42163653.20415116,0.013111111111111112,118.66811111111112,327.5736111111111,103.1933957122491,0.015805555555555555,30.92727777777778,35785808.0,-41593327.15370068,-6911925.190116438,9109.903370244305,504.01135763520386,-3033.082768281504,0.23177264473048975
2022-09-02 12:00:00.000000Z,7.3999999585794285e-06,42163653.20415116,0.013111111111111112,118.66811111111112,327.5736111111111,103.1933957122491,0.028222222222222225,30.927722222222222,35785956.0,-41593327.15370068,-6911925.190116438,9109.903370244305,504.01135763520386,-3033.082768281504,0.23177264473048975
2022-09-02 14:00:00.000000Z,7.3999999585794285e-06,42163653.20415116,0.013111111111111112,118.66811111111112,327.5736111111111,103.1933957122491,0.03297222222222222,30.927972222222223,35786084.0,-41593327.15370068,-6911925.190116438,9109.903370244305,504.01135763520386,-3033.082768281504,0.23177264473048975
2022-09-02 16:00:00.000000Z,7.3999999585794285e-06,42163653.20415116,0.013111111111111112,118.66811111111112,327.5736111111111,103.1933957122491,0.028722222222222222,30.928083333333333,35786148.0,-41593327.15370068,-6911925.190116438,9109.903370244305,504.01135763520386,-3033.082768281504,0.23177264473048975
2022-09-02 18:00:00.000000Z,1.049999991664663e-05,42163769.540234745,0.013805555555555557,118.13169444444443,324.981,234.23232620235228,0.01636111111111111,30.924833333333336,35786416.0,31009417.804181345,-28569586.614453927,-3343.3599271696476,2083.3120835265536,2261.2648378993076,-0.699578400076865
2022-09-02 20:00:00.000000Z,1.049999991664663e-05,42163769.540234745,0.013805555555555557,118.13169444444443,324.981,234.23232620235228,0.00038888888888888887,30.924666666666667,35786276.0,31009417.804181345,-28569586.614453927,-3343.3599271696476,2083.3120835265536,2261.2648378993076,-0.699578400076865
2022-09-02 22:00:00.000000Z,1.049999991664663e-05,42163769.540234745,0.013805555555555557,118.13169444444443,324.981,234.23232620235228,0.017166666666666667,30.92477777777778,35786060.0,31009417.804181345,-28569586.614453927,-3343.3599271696476,2083.3120835265536,2261.2648378993076,-0.699578400076865
2022-09-03 00:00:00.000000Z,1.049999991664663e-05,42163769.540234745,0.013805555555555557,118.13169444444443,324.981,234.23232620235228,0.029416666666666667,30.925250000000002,35785820.0,31009417.804181345,-28569586.614453927,-3343.3599271696476,2083.3120835265536,2261.2648378993076,-0.699578400076865
