Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-03-01 00:00:00.000000Z,0.00031209998996928334,42163358.02246082,0.015694444444444445,127.28208333333333,212.86630555555556,124.98199563813864,0.034194444444444444,-122.97305555555556,35778240.0,-11007299.92109732,40709017.53751516,-4355.587958506931,-2967.77775527887,-801.6420435183212,0.7798322649060433
2023-03-01 02:00:00.000000Z,0.00031209998996928334,42163358.02246082,0.015694444444444445,127.28208333333333,212.86630555555556,124.98199563813864,0.030944444444444445,-122.96630555555556,35784700.0,-11007299.92109732,40709017.53751516,-4355.587958506931,-2967.77775527887,-801.6420435183212,0.7798322649060433
2023-03-01 04:00:00.000000Z,0.00031209998996928334,42163358.02246082,0.015694444444444445,127.28208333333333,212.86630555555556,124.98199563813864,0.01922222222222222,-122.96916666666667,35791436.0,-11007299.92109732,40709017.53751516,-4355.587958506931,-2967.77775527887,-801.6420435183212,0.7798322649060433
2023-03-01 06:00:00.000000Z,0.00031209998996928334,42163358.02246082,0.015694444444444445,127.28208333333333,212.86630555555556,124.98199563813864,0.0020833333333333333,-122.98075,35796628.0,-11007299.92109732,40709017.53751516,-4355.587958506931,-2967.77775527887,-801.6420435183212,0.7798322649060433
2023-03-01 08:00:00.000000Z,0.00031209998996928334,42163358.02246082,0.015694444444444445,127.28208333333333,212.86630555555556,124.98199563813864,0.01588888888888889,-122.99777777777778,35798884.0,-11007299.92109732,40709017.53751516,-4355.587958506931,-2967.77775527887,-801.6420435183212,0.7798322649060433
2023-03-01 10:00:00.000000Z,0.00031209998996928334,42163358.02246082,0.015694444444444445,127.28208333333333,212.86630555555556,124.98199563813864,0.029805555555555554,-123.0155,35797588.0,-11007299.92109732,40709017.53751516,-4355.587958506931,-2967.77775527887,-801.6420435183212,0.7798322649060433
2023-03-01 12:00:00.000000Z,0.00031209998996928334,42163358.02246082,0.015694444444444445,127.28208333333333,212.86630555555556,124.98199563813864,0.035833333333333335,-123.029,35793092.0,-11007299.92109732,40709017.53751516,-4355.587958506931,-2967.77775527887,-801.6420435183212,0.7798322649060433
2023-03-01 14:00:00.000000Z,0.00031209998996928334,42163358.02246082,0.015694444444444445,127.28208333333333,212.86630555555556,124.98199563813864,0.03219444444444444,-123.03447222222222,35786604.0,-11007299.92109732,40709017.53751516,-4355.587958506931,-2967.77775527887,-801.6420435183212,0.7798322649060433
2023-03-01 16:00:00.000000Z,0.00031209998996928334,42163358.02246082,0.015694444444444445,127.28208333333333,212.86630555555556,124.98199563813864,0.019777777777777776,-123.03030555555556,35779868.0,-11007299.92109732,40709017.53751516,-4355.587958506931,-2967.77775527887,-801.6420435183212,0.7798322649060433
2023-03-01 18:00:00.000000Z,0.00031209998996928334,42163358.02246082,0.015694444444444445,127.28208333333333,212.86630555555556,124.98199563813864,0.00175,-123.01744444444445,35774696.0,-11007299.92109732,40709017.53751516,-4355.587958506931,-2967.77775527887,-801.6420435183212,0.7798322649060433
2023-03-01 20:00:00.000000Z,0.00031209998996928334,42163358.02246082,0.015694444444444445,127.28208333333333,212.86630555555556,124.98199563813864,0.017,-122.99916666666667,35772484.0,-11007299.92109732,40709017.53751516,-4355.587958506931,-2967.77775527887,-801.6420435183212,0.7798322649060433
2023-03-01 22:00:00.000000Z,0.00031209998996928334,42163358.02246082,0.015694444444444445,127.28208333333333,212.86630555555556,124.98199563813864,0.03144444444444444,-122.98030555555556,35773828.0,-11007299.92109732,40709017.53751516,-4355.587958506931,-2967.77775527887,-801.6420435183212,0.7798322649060433
2023-03-02 00:00:00.000000Z,0.00031209998996928334,42163358.02246082,0.015694444444444445,127.28208333333333,212.86630555555556,124.98199563813864,0.03755555555555556,-122.96569444444445,35778360.0,-11007299.92109732,40709017.53751516,-4355.587958506931,-2967.77775527887,-801.6420435183212,0.7798322649060433
2023-03-02 02:00:00.000000Z,0.00031209998996928334,42163358.02246082,0.015694444444444445,127.28208333333333,212.86630555555556,124.98199563813864,0.033555555555555554,-122.95916666666668,35784860.0,-11007299.92109732,40709017.53751516,-4355.587958506931,-2967.77775527887,-801.6420435183212,0.7798322649060433
2023-03-02 04:00:00.000000Z,0.00031209998996928334,42163358.02246082,0.015694444444444445,127.28208333333333,212.86630555555556,124.98199563813864,0.020416666666666666,-122.96230555555556,35791572.0,-11007299.92109732,40709017.53751516,-4355.587958506931,-2967.77775527887,-801.6420435183212,0.7798322649060433
2023-03-02 06:00:00.000000Z,0.00031209998996928334,42163358.02246082,0.015694444444444445,127.28208333333333,212.86630555555556,124.98199563813864,0.0015277777777777779,-122.97408333333334,35796692.0,-11007299.92109732,40709017.53751516,-4355.587958506931,-2967.77775527887,-801.6420435183212,0.7798322649060433
2023-03-02 08:00:00.000000Z,0.00031209998996928334,42163358.02246082,0.015694444444444445,127.28208333333333,212.86630555555556,124.98199563813864,0.018055555555555554,-122.99113888888888,35798836.0,-11007299.92109732,40709017.53751516,-4355.587958506931,-2967.77775527887,-801.6420435183212,0.7798322649060433
2023-03-02 10:00:00.000000Z,0.00031209998996928334,42163358.02246082,0.015694444444444445,127.28208333333333,212.86630555555556,124.98199563813864,0.03305555555555556,-123.00875,35797428.0,-11007299.92109732,40709017.53751516,-4355.587958506931,-2967.77775527887,-801.6420435183212,0.7798322649060433
2023-03-02 12:00:00.000000Z,0.0003124999930150807,42163315.69388603,0.014888888888888889,124.53488888888889,216.65261111111113,317.1517872904769,0.03738888888888889,-123.02133333333333,35793040.0,20009995.313510112,-37101625.36006545,1182.1947764960096,2706.505739715834,1460.4403468580422,-0.7945233198902615
2023-03-02 14:00:00.000000Z,0.0003124999930150807,42163315.69388603,0.014888888888888889,124.53488888888889,216.65261111111113,317.1517872904769,0.033,-123.02677777777778,35786544.0,20009995.313510112,-37101625.36006545,1182.1947764960096,2706.505739715834,1460.4403468580422,-0.7945233198902615
2023-03-02 16:00:00.000000Z,0.0003124999930150807,42163315.69388603,0.014888888888888889,124.53488888888889,216.65261111111113,317.1517872904769,0.019583333333333335,-123.02258333333333,35779796.0,20009995.313510112,-37101625.36006545,1182.1947764960096,2706.505739715834,1460.4403468580422,-0.7945233198902615
2023-03-02 18:00:00.000000Z,0.0003124999930150807,42163315.69388603,0.014888888888888889,124.53488888888889,216.65261111111113,317.1517872904769,0.0006666666666666666,-123.00966666666666,35774616.0,20009995.313510112,-37101625.36006545,1182.1947764960096,2706.505739715834,1460.4403468580422,-0.7945233198902615
2023-03-02 20:00:00.000000Z,0.0003124999930150807,42163315.69388603,0.014888888888888889,124.53488888888889,216.65261111111113,317.1517872904769,0.018722222222222223,-122.99133333333333,35772396.0,20009995.313510112,-37101625.36006545,1182.1947764960096,2706.505739715834,1460.4403468580422,-0.7945233198902615
2023-03-02 22:00:00.000000Z,0.0003124999930150807,42163315.69388603,0.014888888888888889,124.53488888888889,216.65261111111113,317.1517872904769,0.03336111111111111,-122.97236111111111,35773732.0,20009995.313510112,-37101625.36006545,1182.1947764960096,2706.505739715834,1460.4403468580422,-0.7945233198902615
2023-03-03 00:00:00.000000Z,0.0003124999930150807,42163315.69388603,0.014888888888888889,124.53488888888889,216.65261111111113,317.1517872904769,0.03919444444444444,-122.95769444444444,35778268.0,20009995.313510112,-37101625.36006545,1182.1947764960096,2706.505739715834,1460.4403468580422,-0.7945233198902615
2023-03-03 02:00:00.000000Z,0.0003124999930150807,42163315.69388603,0.014888888888888889,124.53488888888889,216.65261111111113,317.1517872904769,0.034527777777777775,-122.95108333333333,35784776.0,20009995.313510112,-37101625.36006545,1182.1947764960096,2706.505739715834,1460.4403468580422,-0.7945233198902615
2023-03-03 04:00:00.000000Z,0.0003124999930150807,42163315.69388603,0.014888888888888889,124.53488888888889,216.65261111111113,317.1517872904769,0.02047222222222222,-122.95416666666667,35791500.0,20009995.313510112,-37101625.36006545,1182.1947764960096,2706.505739715834,1460.4403468580422,-0.7945233198902615
2023-03-03 06:00:00.000000Z,0.0003132999991066754,42164099.77088728,0.013194444444444444,118.23630555555556,221.51919444444445,320.98421192753364,0.0006388888888888888,-122.98455555555556,35797684.0,21546458.649838753,-36231144.98437258,-424.0099882515642,2643.000410968775,1572.4830818805458,-0.7075436701051779
2023-03-03 08:00:00.000000Z,0.0003132999991066754,42164099.77088728,0.013194444444444444,118.23630555555556,221.51919444444445,320.98421192753364,0.01861111111111111,-123.00272222222222,35799680.0,21546458.649838753,-36231144.98437258,-424.0099882515642,2643.000410968775,1572.4830818805458,-0.7075436701051779
2023-03-03 10:00:00.000000Z,0.0003132999991066754,42164099.77088728,0.013194444444444444,118.23630555555556,221.51919444444445,320.98421192753364,0.03186111111111111,-123.02116666666666,35798108.0,21546458.649838753,-36231144.98437258,-424.0099882515642,2643.000410968775,1572.4830818805458,-0.7075436701051779
2023-03-03 12:00:00.000000Z,0.0003132999991066754,42164099.77088728,0.013194444444444444,118.23630555555556,221.51919444444445,320.98421192753364,0.03672222222222222,-123.03502777777777,35793384.0,21546458.649838753,-36231144.98437258,-424.0099882515642,2643.000410968775,1572.4830818805458,-0.7075436701051779
2023-03-03 14:00:00.000000Z,0.0003132999991066754,42164099.77088728,0.013194444444444444,118.23630555555556,221.51919444444445,320.98421192753364,0.03177777777777778,-123.04066666666667,35786780.0,21546458.649838753,-36231144.98437258,-424.0099882515642,2643.000410968775,1572.4830818805458,-0.7075436701051779
2023-03-03 16:00:00.000000Z,0.0003132999991066754,42164099.77088728,0.013194444444444444,118.23630555555556,221.51919444444445,320.98421192753364,0.018194444444444444,-123.03655555555555,35780076.0,21546458.649838753,-36231144.98437258,-424.0099882515642,2643.000410968775,1572.4830818805458,-0.7075436701051779
2023-03-03 18:00:00.000000Z,0.0003132999991066754,42164099.77088728,0.013194444444444444,118.23630555555556,221.51919444444445,320.98421192753364,0.0005277777777777777,-123.02391666666666,35775068.0,21546458.649838753,-36231144.98437258,-424.0099882515642,2643.000410968775,1572.4830818805458,-0.7075436701051779
2023-03-03 20:00:00.000000Z,0.0003132999991066754,42164099.77088728,0.013194444444444444,118.23630555555556,221.51919444444445,320.98421192753364,0.01938888888888889,-123.00616666666667,35773116.0,21546458.649838753,-36231144.98437258,-424.0099882515642,2643.000410968775,1572.4830818805458,-0.7075436701051779
2023-03-03 22:00:00.000000Z,0.0003132999991066754,42164099.77088728,0.013194444444444444,118.23630555555556,221.51919444444445,320.98421192753364,0.033305555555555554,-122.98822222222222,35774736.0,21546458.649838753,-36231144.98437258,-424.0099882515642,2643.000410968775,1572.4830818805458,-0.7075436701051779
