Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-03-01 00:00:00.000000Z,4.220000118948519e-05,42163692.16964159,0.015805555555555555,120.64180555555556,162.68041666666664,128.94598816457935,0.033416666666666664,-135.20305555555555,35786360.0,25803426.794154134,33347478.15924766,-10812.759502995188,-2431.587306840362,1881.6278433611874,0.31256415889577577
2023-03-01 02:00:00.000000Z,4.220000118948519e-05,42163692.16964159,0.015805555555555555,120.64180555555556,162.68041666666664,128.94598816457935,0.03305555555555556,-135.20388888888888,35787188.0,25803426.794154134,33347478.15924766,-10812.759502995188,-2431.587306840362,1881.6278433611874,0.31256415889577577
2023-03-01 04:00:00.000000Z,4.220000118948519e-05,42163692.16964159,0.015805555555555555,120.64180555555556,162.68041666666664,128.94598816457935,0.023666666666666666,-135.20575,35787712.0,25803426.794154134,33347478.15924766,-10812.759502995188,-2431.587306840362,1881.6278433611874,0.31256415889577577
2023-03-01 06:00:00.000000Z,4.220000118948519e-05,42163692.16964159,0.015805555555555555,120.64180555555556,162.68041666666664,128.94598816457935,0.007666666666666667,-135.208,35787780.0,25803426.794154134,33347478.15924766,-10812.759502995188,-2431.587306840362,1881.6278433611874,0.31256415889577577
2023-03-01 08:00:00.000000Z,4.220000118948519e-05,42163692.16964159,0.015805555555555555,120.64180555555556,162.68041666666664,128.94598816457935,0.010694444444444444,-135.21005555555556,35787380.0,25803426.794154134,33347478.15924766,-10812.759502995188,-2431.587306840362,1881.6278433611874,0.31256415889577577
2023-03-01 10:00:00.000000Z,4.220000118948519e-05,42163692.16964159,0.015805555555555555,120.64180555555556,162.68041666666664,128.94598816457935,0.026416666666666665,-135.21124999999998,35786616.0,25803426.794154134,33347478.15924766,-10812.759502995188,-2431.587306840362,1881.6278433611874,0.31256415889577577
2023-03-01 12:00:00.000000Z,4.220000118948519e-05,42163692.16964159,0.015805555555555555,120.64180555555556,162.68041666666664,128.94598816457935,0.035194444444444445,-135.21119444444443,35785688.0,25803426.794154134,33347478.15924766,-10812.759502995188,-2431.587306840362,1881.6278433611874,0.31256415889577577
2023-03-01 14:00:00.000000Z,4.220000118948519e-05,42163692.16964159,0.015805555555555555,120.64180555555556,162.68041666666664,128.94598816457935,0.034527777777777775,-135.2098611111111,35784844.0,25803426.794154134,33347478.15924766,-10812.759502995188,-2431.587306840362,1881.6278433611874,0.31256415889577577
2023-03-01 16:00:00.000000Z,4.220000118948519e-05,42163692.16964159,0.015805555555555555,120.64180555555556,162.68041666666664,128.94598816457935,0.024444444444444442,-135.20752777777776,35784312.0,25803426.794154134,33347478.15924766,-10812.759502995188,-2431.587306840362,1881.6278433611874,0.31256415889577577
2023-03-01 18:00:00.000000Z,4.220000118948519e-05,42163692.16964159,0.015805555555555555,120.64180555555556,162.68041666666664,128.94598816457935,0.007555555555555555,-135.20477777777776,35784232.0,25803426.794154134,33347478.15924766,-10812.759502995188,-2431.587306840362,1881.6278433611874,0.31256415889577577
2023-03-01 20:00:00.000000Z,4.220000118948519e-05,42163692.16964159,0.015805555555555555,120.64180555555556,162.68041666666664,128.94598816457935,0.011666666666666667,-135.20222222222222,35784624.0,25803426.794154134,33347478.15924766,-10812.759502995188,-2431.587306840362,1881.6278433611874,0.31256415889577577
