Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-09-01 00:00:00.000000Z,0.00011919999815290794,42163198.239655405,0.018111111111111113,125.39519444444446,43.306,309.75372727035204,0.04086111111111111,45.11419444444444,35789652.0,-20087849.29345122,37066731.05722133,-1610.3276001318588,-2703.3201791392794,-1465.35085742516,0.9648695014461117
2023-09-01 02:00:00.000000Z,0.00011919999815290794,42163198.239655405,0.018111111111111113,125.39519444444446,43.306,309.75372727035204,0.04236111111111111,45.110416666666666,35787592.0,-20087849.29345122,37066731.05722133,-1610.3276001318588,-2703.3201791392794,-1465.35085742516,0.9648695014461117
2023-09-01 04:00:00.000000Z,0.00011919999815290794,42163198.239655405,0.018111111111111113,125.39519444444446,43.306,309.75372727035204,0.03261111111111111,45.110055555555554,35784988.0,-20087849.29345122,37066731.05722133,-1610.3276001318588,-2703.3201791392794,-1465.35085742516,0.9648695014461117
2023-09-01 06:00:00.000000Z,0.00011919999815290794,42163198.239655405,0.018111111111111113,125.39519444444446,43.306,309.75372727035204,0.014166666666666666,45.11336111111111,35782540.0,-20087849.29345122,37066731.05722133,-1610.3276001318588,-2703.3201791392794,-1465.35085742516,0.9648695014461117
2023-09-01 08:00:00.000000Z,0.00011919999815290794,42163198.239655405,0.018111111111111113,125.39519444444446,43.306,309.75372727035204,0.00813888888888889,45.119638888888886,35780904.0,-20087849.29345122,37066731.05722133,-1610.3276001318588,-2703.3201791392794,-1465.35085742516,0.9648695014461117
2023-09-01 10:00:00.000000Z,0.00011919999815290794,42163198.239655405,0.018111111111111113,125.39519444444446,43.306,309.75372727035204,0.028333333333333335,45.12738888888889,35780516.0,-20087849.29345122,37066731.05722133,-1610.3276001318588,-2703.3201791392794,-1465.35085742516,0.9648695014461117
2023-09-01 12:00:00.000000Z,0.00011919999815290794,42163198.239655405,0.018111111111111113,125.39519444444446,43.306,309.75372727035204,0.041055555555555553,45.13472222222222,35781484.0,-20087849.29345122,37066731.05722133,-1610.3276001318588,-2703.3201791392794,-1465.35085742516,0.9648695014461117
2023-09-01 14:00:00.000000Z,0.00011919999815290794,42163198.239655405,0.018111111111111113,125.39519444444446,43.306,309.75372727035204,0.042861111111111114,45.139833333333335,35783536.0,-20087849.29345122,37066731.05722133,-1610.3276001318588,-2703.3201791392794,-1465.35085742516,0.9648695014461117
2023-09-01 16:00:00.000000Z,0.00011919999815290794,42163198.239655405,0.018111111111111113,125.39519444444446,43.306,309.75372727035204,0.03327777777777778,45.141527777777775,35786124.0,-20087849.29345122,37066731.05722133,-1610.3276001318588,-2703.3201791392794,-1465.35085742516,0.9648695014461117
2023-09-01 18:00:00.000000Z,0.00011919999815290794,42163198.239655405,0.018111111111111113,125.39519444444446,43.306,309.75372727035204,0.014805555555555554,45.139583333333334,35788540.0,-20087849.29345122,37066731.05722133,-1610.3276001318588,-2703.3201791392794,-1465.35085742516,0.9648695014461117
2023-09-01 20:00:00.000000Z,0.00011919999815290794,42163198.239655405,0.018111111111111113,125.39519444444446,43.306,309.75372727035204,0.007638888888888889,45.13469444444444,35790140.0,-20087849.29345122,37066731.05722133,-1610.3276001318588,-2703.3201791392794,-1465.35085742516,0.9648695014461117
2023-09-01 22:00:00.000000Z,0.00011919999815290794,42163198.239655405,0.018111111111111113,125.39519444444446,43.306,309.75372727035204,0.02811111111111111,45.12836111111111,35790480.0,-20087849.29345122,37066731.05722133,-1610.3276001318588,-2703.3201791392794,-1465.35085742516,0.9648695014461117
2023-09-02 00:00:00.000000Z,0.00011919999815290794,42163198.239655405,0.018111111111111113,125.39519444444446,43.306,309.75372727035204,0.04111111111111111,45.122527777777776,35789476.0,-20087849.29345122,37066731.05722133,-1610.3276001318588,-2703.3201791392794,-1465.35085742516,0.9648695014461117
2023-09-02 02:00:00.000000Z,0.00011919999815290794,42163198.239655405,0.018111111111111113,125.39519444444446,43.306,309.75372727035204,0.043166666666666666,45.118972222222226,35787388.0,-20087849.29345122,37066731.05722133,-1610.3276001318588,-2703.3201791392794,-1465.35085742516,0.9648695014461117
2023-09-02 04:00:00.000000Z,0.00011919999815290794,42163198.239655405,0.018111111111111113,125.39519444444446,43.306,309.75372727035204,0.03372222222222222,45.118805555555554,35784776.0,-20087849.29345122,37066731.05722133,-1610.3276001318588,-2703.3201791392794,-1465.35085742516,0.9648695014461117
2023-09-02 06:00:00.000000Z,0.00011919999815290794,42163198.239655405,0.018111111111111113,125.39519444444446,43.306,309.75372727035204,0.01525,45.12233333333334,35782348.0,-20087849.29345122,37066731.05722133,-1610.3276001318588,-2703.3201791392794,-1465.35085742516,0.9648695014461117
2023-09-02 08:00:00.000000Z,0.00011919999815290794,42163198.239655405,0.018111111111111113,125.39519444444446,43.306,309.75372727035204,0.007305555555555556,45.12877777777778,35780744.0,-20087849.29345122,37066731.05722133,-1610.3276001318588,-2703.3201791392794,-1465.35085742516,0.9648695014461117
2023-09-02 10:00:00.000000Z,0.00011919999815290794,42163198.239655405,0.018111111111111113,125.39519444444446,43.306,309.75372727035204,0.027944444444444445,45.13663888888889,35780400.0,-20087849.29345122,37066731.05722133,-1610.3276001318588,-2703.3201791392794,-1465.35085742516,0.9648695014461117
2023-09-02 12:00:00.000000Z,0.00011919999815290794,42163198.239655405,0.018111111111111113,125.39519444444446,43.306,309.75372727035204,0.04113888888888889,45.14402777777778,35781408.0,-20087849.29345122,37066731.05722133,-1610.3276001318588,-2703.3201791392794,-1465.35085742516,0.9648695014461117
2023-09-02 14:00:00.000000Z,0.00011919999815290794,42163198.239655405,0.018111111111111113,125.39519444444446,43.306,309.75372727035204,0.043305555555555555,45.149166666666666,35783488.0,-20087849.29345122,37066731.05722133,-1610.3276001318588,-2703.3201791392794,-1465.35085742516,0.9648695014461117
2023-09-02 16:00:00.000000Z,0.00011919999815290794,42163198.239655405,0.018111111111111113,125.39519444444446,43.306,309.75372727035204,0.033916666666666664,45.15086111111111,35786080.0,-20087849.29345122,37066731.05722133,-1610.3276001318588,-2703.3201791392794,-1465.35085742516,0.9648695014461117
2023-09-02 18:00:00.000000Z,0.00015269999857991934,42164405.338116504,0.010611111111111111,122.34219444444444,41.76261111111111,249.84050123235983,0.013166666666666667,45.1285,35791060.0,24817471.474669676,34089839.92585445,-7260.662837874918,-2485.8476407603043,1809.1569280029323,0.20971178137590607
2023-09-02 20:00:00.000000Z,0.00015269999857991934,42164405.338116504,0.010611111111111111,122.34219444444444,41.76261111111111,249.84050123235983,0.004361111111111111,45.12025,35792844.0,24817471.474669676,34089839.92585445,-7260.662837874918,-2485.8476407603043,1809.1569280029323,0.20971178137590607
2023-09-02 22:00:00.000000Z,0.00015269999857991934,42164405.338116504,0.010611111111111111,122.34219444444444,41.76261111111111,249.84050123235983,0.020749999999999998,45.11058333333334,35792964.0,24817471.474669676,34089839.92585445,-7260.662837874918,-2485.8476407603043,1809.1569280029323,0.20971178137590607
2023-09-03 00:00:00.000000Z,0.00015269999857991934,42164405.338116504,0.010611111111111111,122.34219444444444,41.76261111111111,249.84050123235983,0.03155555555555556,45.102000000000004,35791388.0,24817471.474669676,34089839.92585445,-7260.662837874918,-2485.8476407603043,1809.1569280029323,0.20971178137590607
2023-09-03 02:00:00.000000Z,0.00015269999857991934,42164405.338116504,0.010611111111111111,122.34219444444444,41.76261111111111,249.84050123235983,0.033944444444444444,45.09666666666667,35788532.0,24817471.474669676,34089839.92585445,-7260.662837874918,-2485.8476407603043,1809.1569280029323,0.20971178137590607
2023-09-03 04:00:00.000000Z,0.00015269999857991934,42164405.338116504,0.010611111111111111,122.34219444444444,41.76261111111111,249.84050123235983,0.027194444444444445,45.09583333333334,35785164.0,24817471.474669676,34089839.92585445,-7260.662837874918,-2485.8476407603043,1809.1569280029323,0.20971178137590607
2023-09-03 06:00:00.000000Z,0.00015269999857991934,42164405.338116504,0.010611111111111111,122.34219444444444,41.76261111111111,249.84050123235983,0.013138888888888887,45.09963888888889,35782192.0,24817471.474669676,34089839.92585445,-7260.662837874918,-2485.8476407603043,1809.1569280029323,0.20971178137590607
2023-09-03 08:00:00.000000Z,0.0001512000017100945,42164325.72190144,0.015611111111111112,128.7466111111111,36.16580555555555,37.10644221320794,0.0044444444444444444,45.10722222222223,35780468.0,-39084165.99727513,-15805994.109542722,11000.839465116122,1152.6031116971528,-2850.8395360343943,0.24122331378829806
2023-09-03 10:00:00.000000Z,0.0001512000017100945,42164325.72190144,0.015611111111111112,128.7466111111111,36.16580555555555,37.10644221320794,0.02338888888888889,45.11580555555555,35780308.0,-39084165.99727513,-15805994.109542722,11000.839465116122,1152.6031116971528,-2850.8395360343943,0.24122331378829806
2023-09-03 12:00:00.000000Z,0.0001512000017100945,42164325.72190144,0.015611111111111112,128.7466111111111,36.16580555555555,37.10644221320794,0.036055555555555556,45.123416666666664,35781836.0,-39084165.99727513,-15805994.109542722,11000.839465116122,1152.6031116971528,-2850.8395360343943,0.24122331378829806
2023-09-03 14:00:00.000000Z,0.0001512000017100945,42164325.72190144,0.015611111111111112,128.7466111111111,36.16580555555555,37.10644221320794,0.039,45.12786111111111,35784632.0,-39084165.99727513,-15805994.109542722,11000.839465116122,1152.6031116971528,-2850.8395360343943,0.24122331378829806
2023-09-03 16:00:00.000000Z,0.0001512000017100945,42164325.72190144,0.015611111111111112,128.7466111111111,36.16580555555555,37.10644221320794,0.03147222222222222,45.127833333333335,35787940.0,-39084165.99727513,-15805994.109542722,11000.839465116122,1152.6031116971528,-2850.8395360343943,0.24122331378829806
2023-09-03 18:00:00.000000Z,0.00015160000475589186,42164226.20216115,0.0033888888888888888,164.1375,5.002194444444444,189.447552517917,0.015,45.125277777777775,35790484.0,42157712.85757242,-1039701.552521233,-622.3975422012932,75.71692756048509,3073.265683687583,-0.17607743791619446
2023-09-03 20:00:00.000000Z,0.00015160000475589186,42164226.20216115,0.0033888888888888888,164.1375,5.002194444444444,189.447552517917,0.002305555555555556,45.117666666666665,35792448.0,42157712.85757242,-1039701.552521233,-622.3975422012932,75.71692756048509,3073.265683687583,-0.17607743791619446
2023-09-03 22:00:00.000000Z,0.00015160000475589186,42164226.20216115,0.0033888888888888888,164.1375,5.002194444444444,189.447552517917,0.010944444444444444,45.108361111111115,35792800.0,42157712.85757242,-1039701.552521233,-622.3975422012932,75.71692756048509,3073.265683687583,-0.17607743791619446
2023-09-04 00:00:00.000000Z,0.00015160000475589186,42164226.20216115,0.0033888888888888888,164.1375,5.002194444444444,189.447552517917,0.021222222222222222,45.099805555555555,35791444.0,42157712.85757242,-1039701.552521233,-622.3975422012932,75.71692756048509,3073.265683687583,-0.17607743791619446
2023-09-04 02:00:00.000000Z,0.00012409999908413738,42164299.65047609,0.012611111111111111,127.86519444444444,40.45430555555556,292.3656457315109,0.034527777777777775,45.09736111111111,35788364.0,-7817392.360342696,41431251.19470904,-4239.063872144185,-3021.4208181837244,-570.4511988781445,0.6020825888491612
2023-09-04 04:00:00.000000Z,0.00012409999908413738,42164299.65047609,0.012611111111111111,127.86519444444444,40.45430555555556,292.3656457315109,0.028027777777777776,45.096333333333334,35785636.0,-7817392.360342696,41431251.19470904,-4239.063872144185,-3021.4208181837244,-570.4511988781445,0.6020825888491612
2023-09-04 06:00:00.000000Z,0.00012409999908413738,42164299.65047609,0.012611111111111111,127.86519444444444,40.45430555555556,292.3656457315109,0.013972222222222221,45.09908333333333,35783152.0,-7817392.360342696,41431251.19470904,-4239.063872144185,-3021.4208181837244,-570.4511988781445,0.6020825888491612
2023-09-04 08:00:00.000000Z,0.00012409999908413738,42164299.65047609,0.012611111111111111,127.86519444444444,40.45430555555556,292.3656457315109,0.003916666666666666,45.10477777777778,35781572.0,-7817392.360342696,41431251.19470904,-4239.063872144185,-3021.4208181837244,-570.4511988781445,0.6020825888491612
2023-09-04 10:00:00.000000Z,0.00012409999908413738,42164299.65047609,0.012611111111111111,127.86519444444444,40.45430555555556,292.3656457315109,0.020777777777777777,45.11183333333334,35781328.0,-7817392.360342696,41431251.19470904,-4239.063872144185,-3021.4208181837244,-570.4511988781445,0.6020825888491612
2023-09-04 12:00:00.000000Z,0.00012409999908413738,42164299.65047609,0.012611111111111111,127.86519444444444,40.45430555555556,292.3656457315109,0.03202777777777778,45.11822222222222,35782472.0,-7817392.360342696,41431251.19470904,-4239.063872144185,-3021.4208181837244,-570.4511988781445,0.6020825888491612
2023-09-04 14:00:00.000000Z,0.00012409999908413738,42164299.65047609,0.012611111111111111,127.86519444444444,40.45430555555556,292.3656457315109,0.03461111111111111,45.122166666666665,35784704.0,-7817392.360342696,41431251.19470904,-4239.063872144185,-3021.4208181837244,-570.4511988781445,0.6020825888491612
2023-09-04 16:00:00.000000Z,0.00012409999908413738,42164299.65047609,0.012611111111111111,127.86519444444444,40.45430555555556,292.3656457315109,0.027805555555555556,45.1225,35787412.0,-7817392.360342696,41431251.19470904,-4239.063872144185,-3021.4208181837244,-570.4511988781445,0.6020825888491612
2023-09-04 18:00:00.000000Z,0.00015140000323299319,42164302.45385323,0.015694444444444445,142.32769444444443,28.48738888888889,292.05972720428167,0.017861111111111112,45.12272222222222,35790532.0,-9394581.4914197,41101921.37938196,-7338.722219465563,-2997.4303997492343,-685.5589257772971,0.6504213486359411
2023-09-04 20:00:00.000000Z,0.00015140000323299319,42164302.45385323,0.015694444444444445,142.32769444444443,28.48738888888889,292.05972720428167,0.0009166666666666666,45.11508333333334,35792524.0,-9394581.4914197,41101921.37938196,-7338.722219465563,-2997.4303997492343,-685.5589257772971,0.6504213486359411
2023-09-04 22:00:00.000000Z,0.00015140000323299319,42164302.45385323,0.015694444444444445,142.32769444444443,28.48738888888889,292.05972720428167,0.01947222222222222,45.10572222222223,35792916.0,-9394581.4914197,41101921.37938196,-7338.722219465563,-2997.4303997492343,-685.5589257772971,0.6504213486359411
2023-09-05 00:00:00.000000Z,0.00015140000323299319,42164302.45385323,0.015694444444444445,142.32769444444443,28.48738888888889,292.05972720428167,0.03275,45.09702777777778,35791596.0,-9394581.4914197,41101921.37938196,-7338.722219465563,-2997.4303997492343,-685.5589257772971,0.6504213486359411
2023-09-05 02:00:00.000000Z,0.00015140000323299319,42164302.45385323,0.015694444444444445,142.32769444444443,28.48738888888889,292.05972720428167,0.03719444444444445,45.09127777777778,35788924.0,-9394581.4914197,41101921.37938196,-7338.722219465563,-2997.4303997492343,-685.5589257772971,0.6504213486359411
2023-09-05 04:00:00.000000Z,0.00015140000323299319,42164302.45385323,0.015694444444444445,142.32769444444443,28.48738888888889,292.05972720428167,0.03158333333333333,45.08986111111111,35785608.0,-9394581.4914197,41101921.37938196,-7338.722219465563,-2997.4303997492343,-685.5589257772971,0.6504213486359411
2023-09-05 06:00:00.000000Z,0.00015140000323299319,42164302.45385323,0.015694444444444445,142.32769444444443,28.48738888888889,292.05972720428167,0.017388888888888888,45.093138888888895,35782544.0,-9394581.4914197,41101921.37938196,-7338.722219465563,-2997.4303997492343,-685.5589257772971,0.6504213486359411
2023-09-05 08:00:00.000000Z,0.00015140000323299319,42164302.45385323,0.015694444444444445,142.32769444444443,28.48738888888889,292.05972720428167,0.0015277777777777779,45.10008333333334,35780552.0,-9394581.4914197,41101921.37938196,-7338.722219465563,-2997.4303997492343,-685.5589257772971,0.6504213486359411
2023-09-05 10:00:00.000000Z,0.00015140000323299319,42164212.74601597,0.018694444444444444,146.798,29.5485,29.979005469527564,0.020277777777777777,45.106722222222224,35780052.0,-37786367.1869459,-18696118.84827204,11855.505814053538,1363.4898971709472,-2756.2474634670007,0.50887877263329
2023-09-05 12:00:00.000000Z,0.00015140000323299319,42164212.74601597,0.018694444444444444,146.798,29.5485,29.979005469527564,0.034777777777777776,45.11508333333334,35781076.0,-37786367.1869459,-18696118.84827204,11855.505814053538,1363.4898971709472,-2756.2474634670007,0.50887877263329
2023-09-05 14:00:00.000000Z,0.00015140000323299319,42164212.74601597,0.018694444444444444,146.798,29.5485,29.979005469527564,0.03988888888888889,45.12088888888889,35783548.0,-37786367.1869459,-18696118.84827204,11855.505814053538,1363.4898971709472,-2756.2474634670007,0.50887877263329
2023-09-05 16:00:00.000000Z,0.00015140000323299319,42164212.74601597,0.018694444444444444,146.798,29.5485,29.979005469527564,0.034166666666666665,45.12255555555556,35786792.0,-37786367.1869459,-18696118.84827204,11855.505814053538,1363.4898971709472,-2756.2474634670007,0.50887877263329
2023-09-05 18:00:00.000000Z,0.00015140000323299319,42164212.74601597,0.018694444444444444,146.798,29.5485,29.979005469527564,0.019166666666666665,45.1195,35789936.0,-37786367.1869459,-18696118.84827204,11855.505814053538,1363.4898971709472,-2756.2474634670007,0.50887877263329
2023-09-05 20:00:00.000000Z,0.00015140000323299319,42164212.74601597,0.018694444444444444,146.798,29.5485,29.979005469527564,0.0010277777777777778,45.11255555555556,35792132.0,-37786367.1869459,-18696118.84827204,11855.505814053538,1363.4898971709472,-2756.2474634670007,0.50887877263329
2023-09-05 22:00:00.000000Z,0.00015140000323299319,42164212.74601597,0.018694444444444444,146.798,29.5485,29.979005469527564,0.020999999999999998,45.10355555555556,35792784.0,-37786367.1869459,-18696118.84827204,11855.505814053538,1363.4898971709472,-2756.2474634670007,0.50887877263329
2023-09-06 00:00:00.000000Z,0.0001500999933341518,42164086.59517713,0.01838888888888889,146.07130555555554,32.616305555555556,29.819394343000504,0.033805555555555554,45.09536111111111,35791804.0,-37047234.2177225,-20120871.40991795,11994.822943463036,1467.4222990749238,-2702.3485267514598,0.456761628515611
2023-09-06 02:00:00.000000Z,0.0001500999933341518,42164086.59517713,0.01838888888888889,146.07130555555554,32.616305555555556,29.819394343000504,0.03825,45.08905555555556,35789408.0,-37047234.2177225,-20120871.40991795,11994.822943463036,1467.4222990749238,-2702.3485267514598,0.456761628515611
2023-09-06 04:00:00.000000Z,0.0001500999933341518,42164086.59517713,0.01838888888888889,146.07130555555554,32.616305555555556,29.819394343000504,0.03230555555555556,45.08683333333334,35786192.0,-37047234.2177225,-20120871.40991795,11994.822943463036,1467.4222990749238,-2702.3485267514598,0.456761628515611
2023-09-06 06:00:00.000000Z,0.0001500999933341518,42164086.59517713,0.01838888888888889,146.07130555555554,32.616305555555556,29.819394343000504,0.017555555555555557,45.08927777777778,35783020.0,-37047234.2177225,-20120871.40991795,11994.822943463036,1467.4222990749238,-2702.3485267514598,0.456761628515611
2023-09-06 08:00:00.000000Z,0.0001500999933341518,42164086.59517713,0.01838888888888889,146.07130555555554,32.616305555555556,29.819394343000504,0.0020277777777777777,45.09569444444445,35780748.0,-37047234.2177225,-20120871.40991795,11994.822943463036,1467.4222990749238,-2702.3485267514598,0.456761628515611
2023-09-06 10:00:00.000000Z,0.0001500999933341518,42164086.59517713,0.01838888888888889,146.07130555555554,32.616305555555556,29.819394343000504,0.021111111111111112,45.10433333333334,35779976.0,-37047234.2177225,-20120871.40991795,11994.822943463036,1467.4222990749238,-2702.3485267514598,0.456761628515611
2023-09-06 12:00:00.000000Z,0.0001500999933341518,42164086.59517713,0.01838888888888889,146.07130555555554,32.616305555555556,29.819394343000504,0.034527777777777775,45.112861111111116,35780920.0,-37047234.2177225,-20120871.40991795,11994.822943463036,1467.4222990749238,-2702.3485267514598,0.456761628515611
2023-09-06 14:00:00.000000Z,0.0001500999933341518,42164086.59517713,0.01838888888888889,146.07130555555554,32.616305555555556,29.819394343000504,0.03861111111111111,45.118944444444445,35783316.0,-37047234.2177225,-20120871.40991795,11994.822943463036,1467.4222990749238,-2702.3485267514598,0.456761628515611
2023-09-06 16:00:00.000000Z,0.0001500999933341518,42164086.59517713,0.01838888888888889,146.07130555555554,32.616305555555556,29.819394343000504,0.03219444444444444,45.120916666666666,35786516.0,-37047234.2177225,-20120871.40991795,11994.822943463036,1467.4222990749238,-2702.3485267514598,0.456761628515611
2023-09-06 18:00:00.000000Z,0.0001500999933341518,42164086.59517713,0.01838888888888889,146.07130555555554,32.616305555555556,29.819394343000504,0.016972222222222222,45.11827777777778,35789656.0,-37047234.2177225,-20120871.40991795,11994.822943463036,1467.4222990749238,-2702.3485267514598,0.456761628515611
2023-09-06 20:00:00.000000Z,0.0001500999933341518,42164086.59517713,0.01838888888888889,146.07130555555554,32.616305555555556,29.819394343000504,0.0029444444444444444,45.111694444444446,35791888.0,-37047234.2177225,-20120871.40991795,11994.822943463036,1467.4222990749238,-2702.3485267514598,0.456761628515611
2023-09-06 22:00:00.000000Z,0.0001500999933341518,42164086.59517713,0.01838888888888889,146.07130555555554,32.616305555555556,29.819394343000504,0.022166666666666668,45.10297222222222,35792608.0,-37047234.2177225,-20120871.40991795,11994.822943463036,1467.4222990749238,-2702.3485267514598,0.456761628515611
2023-09-07 00:00:00.000000Z,0.00015180000627879053,42163918.6758578,0.01861111111111111,139.59869444444445,41.76680555555556,29.24086125713504,0.035111111111111114,45.09583333333334,35791792.0,-36285065.25621002,-21464364.871637605,12948.610538113591,1565.4389796423861,-2646.7898494110523,0.3251413797009249
2023-09-07 02:00:00.000000Z,0.00015180000627879053,42163918.6758578,0.01861111111111111,139.59869444444445,41.76680555555556,29.24086125713504,0.03758333333333333,45.08947222222223,35789436.0,-36285065.25621002,-21464364.871637605,12948.610538113591,1565.4389796423861,-2646.7898494110523,0.3251413797009249
2023-09-07 04:00:00.000000Z,0.00015180000627879053,42163918.6758578,0.01861111111111111,139.59869444444445,41.76680555555556,29.24086125713504,0.029833333333333333,45.08716666666667,35786208.0,-36285065.25621002,-21464364.871637605,12948.610538113591,1565.4389796423861,-2646.7898494110523,0.3251413797009249
2023-09-07 06:00:00.000000Z,0.00015180000627879053,42163918.6758578,0.01861111111111111,139.59869444444445,41.76680555555556,29.24086125713504,0.01386111111111111,45.08958333333334,35782976.0,-36285065.25621002,-21464364.871637605,12948.610538113591,1565.4389796423861,-2646.7898494110523,0.3251413797009249
2023-09-07 08:00:00.000000Z,0.00015180000627879053,42163918.6758578,0.01861111111111111,139.59869444444445,41.76680555555556,29.24086125713504,0.006027777777777778,45.09608333333333,35780608.0,-36285065.25621002,-21464364.871637605,12948.610538113591,1565.4389796423861,-2646.7898494110523,0.3251413797009249
