Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-03-01 00:00:00.000000Z,0.0006322999834083021,42163825.606103756,0.051305555555555556,333.58930555555554,11.460388888888888,308.18457823906317,0.008305555555555556,-6.9968055555555555,35812224.0,16626775.731460454,-38729155.56557691,-24438.039338499675,2825.816938591723,1214.8103591369259,2.0997872940583377
2023-03-01 02:00:00.000000Z,0.0006322999834083021,42163825.606103756,0.051305555555555556,333.58930555555554,11.460388888888888,308.18457823906317,0.009305555555555555,-7.0344444444444445,35811832.0,16626775.731460454,-38729155.56557691,-24438.039338499675,2825.816938591723,1214.8103591369259,2.0997872940583377
2023-03-01 04:00:00.000000Z,0.0006322999834083021,42163825.606103756,0.051305555555555556,333.58930555555554,11.460388888888888,308.18457823906317,0.024305555555555556,-7.0665,35804536.0,16626775.731460454,-38729155.56557691,-24438.039338499675,2825.816938591723,1214.8103591369259,2.0997872940583377
2023-03-01 06:00:00.000000Z,0.0006322999834083021,42163825.606103756,0.051305555555555556,333.58930555555554,11.460388888888888,308.18457823906317,0.03272222222222222,-7.084305555555555,35792300.0,16626775.731460454,-38729155.56557691,-24438.039338499675,2825.816938591723,1214.8103591369259,2.0997872940583377
2023-03-01 08:00:00.000000Z,0.0006322999834083021,42163825.606103756,0.051305555555555556,333.58930555555554,11.460388888888888,308.18457823906317,0.03236111111111111,-7.083027777777778,35778416.0,16626775.731460454,-38729155.56557691,-24438.039338499675,2825.816938591723,1214.8103591369259,2.0997872940583377
2023-03-01 10:00:00.000000Z,0.0006322999834083021,42163825.606103756,0.051305555555555556,333.58930555555554,11.460388888888888,308.18457823906317,0.023416666666666665,-7.063,35766616.0,16626775.731460454,-38729155.56557691,-24438.039338499675,2825.816938591723,1214.8103591369259,2.0997872940583377
2023-03-01 12:00:00.000000Z,0.0006322999834083021,42163825.606103756,0.051305555555555556,333.58930555555554,11.460388888888888,308.18457823906317,0.00836111111111111,-7.029583333333333,35760092.0,16626775.731460454,-38729155.56557691,-24438.039338499675,2825.816938591723,1214.8103591369259,2.0997872940583377
2023-03-01 14:00:00.000000Z,0.0006322999834083021,42163825.606103756,0.051305555555555556,333.58930555555554,11.460388888888888,308.18457823906317,0.00875,-6.99175,35760600.0,16626775.731460454,-38729155.56557691,-24438.039338499675,2825.816938591723,1214.8103591369259,2.0997872940583377
2023-03-01 16:00:00.000000Z,0.0006322999834083021,42163825.606103756,0.051305555555555556,333.58930555555554,11.460388888888888,308.18457823906317,0.023333333333333334,-6.959722222222222,35768008.0,16626775.731460454,-38729155.56557691,-24438.039338499675,2825.816938591723,1214.8103591369259,2.0997872940583377
2023-03-01 18:00:00.000000Z,0.0006322999834083021,42163825.606103756,0.051305555555555556,333.58930555555554,11.460388888888888,308.18457823906317,0.03152777777777778,-6.942111111111111,35780312.0,16626775.731460454,-38729155.56557691,-24438.039338499675,2825.816938591723,1214.8103591369259,2.0997872940583377
