Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.00022659999376628548,42163535.74757004,0.011305555555555557,198.02,330.3356944444444,303.23895192285755,0.021138888888888888,123.9701388888889,35781708.0,-15515841.408439795,39199242.62791883,-8302.455475789608,-2859.014596768918,-1132.2816675737408,0.037946148469571735
2022-09-01 02:00:00.000000Z,0.00022659999376628548,42163535.74757004,0.011305555555555557,198.02,330.3356944444444,303.23895192285755,0.011888888888888888,123.97927777777778,35777956.0,-15515841.408439795,39199242.62791883,-8302.455475789608,-2859.014596768918,-1132.2816675737408,0.037946148469571735
2022-09-01 04:00:00.000000Z,0.00022659999376628548,42163535.74757004,0.011305555555555557,198.02,330.3356944444444,303.23895192285755,0.0004722222222222222,123.99236111111111,35776344.0,-15515841.408439795,39199242.62791883,-8302.455475789608,-2859.014596768918,-1132.2816675737408,0.037946148469571735
2022-09-01 06:00:00.000000Z,0.00022659999376628548,42163535.74757004,0.011305555555555557,198.02,330.3356944444444,303.23895192285755,0.012611111111111111,124.00591666666666,35777308.0,-15515841.408439795,39199242.62791883,-8302.455475789608,-2859.014596768918,-1132.2816675737408,0.037946148469571735
2022-09-01 08:00:00.000000Z,0.00022659999376628548,42163535.74757004,0.011305555555555557,198.02,330.3356944444444,303.23895192285755,0.021249999999999998,124.01638888888888,35780596.0,-15515841.408439795,39199242.62791883,-8302.455475789608,-2859.014596768918,-1132.2816675737408,0.037946148469571735
2022-09-01 10:00:00.000000Z,0.00022659999376628548,42163535.74757004,0.011305555555555557,198.02,330.3356944444444,303.23895192285755,0.02413888888888889,124.021,35785324.0,-15515841.408439795,39199242.62791883,-8302.455475789608,-2859.014596768918,-1132.2816675737408,0.037946148469571735
2022-09-01 12:00:00.000000Z,0.00022659999376628548,42163535.74757004,0.011305555555555557,198.02,330.3356944444444,303.23895192285755,0.020527777777777777,124.01861111111111,35790216.0,-15515841.408439795,39199242.62791883,-8302.455475789608,-2859.014596768918,-1132.2816675737408,0.037946148469571735
2022-09-01 14:00:00.000000Z,0.00022659999376628548,42163535.74757004,0.011305555555555557,198.02,330.3356944444444,303.23895192285755,0.011472222222222222,124.00991666666667,35793968.0,-15515841.408439795,39199242.62791883,-8302.455475789608,-2859.014596768918,-1132.2816675737408,0.037946148469571735
2022-09-01 16:00:00.000000Z,0.00022659999376628548,42163535.74757004,0.011305555555555557,198.02,330.3356944444444,303.23895192285755,0.0005555555555555556,123.99736111111112,35795564.0,-15515841.408439795,39199242.62791883,-8302.455475789608,-2859.014596768918,-1132.2816675737408,0.037946148469571735
2022-09-01 18:00:00.000000Z,0.00022659999376628548,42163535.74757004,0.011305555555555557,198.02,330.3356944444444,303.23895192285755,0.012277777777777778,123.98433333333334,35794584.0,-15515841.408439795,39199242.62791883,-8302.455475789608,-2859.014596768918,-1132.2816675737408,0.037946148469571735
2022-09-01 20:00:00.000000Z,0.00022659999376628548,42163535.74757004,0.011305555555555557,198.02,330.3356944444444,303.23895192285755,0.02061111111111111,123.97447222222222,35791292.0,-15515841.408439795,39199242.62791883,-8302.455475789608,-2859.014596768918,-1132.2816675737408,0.037946148469571735
2022-09-01 22:00:00.000000Z,0.00022659999376628548,42163535.74757004,0.011305555555555557,198.02,330.3356944444444,303.23895192285755,0.023305555555555555,123.97044444444445,35786576.0,-15515841.408439795,39199242.62791883,-8302.455475789608,-2859.014596768918,-1132.2816675737408,0.037946148469571735
2022-09-02 00:00:00.000000Z,0.00022659999376628548,42163535.74757004,0.011305555555555557,198.02,330.3356944444444,303.23895192285755,0.01972222222222222,123.97344444444445,35781716.0,-15515841.408439795,39199242.62791883,-8302.455475789608,-2859.014596768918,-1132.2816675737408,0.037946148469571735
2022-09-02 02:00:00.000000Z,0.00022659999376628548,42163535.74757004,0.011305555555555557,198.02,330.3356944444444,303.23895192285755,0.010861111111111111,123.98269444444445,35778016.0,-15515841.408439795,39199242.62791883,-8302.455475789608,-2859.014596768918,-1132.2816675737408,0.037946148469571735
2022-09-02 04:00:00.000000Z,0.00022659999376628548,42163535.74757004,0.011305555555555557,198.02,330.3356944444444,303.23895192285755,0.0007777777777777777,123.99577777777777,35776484.0,-15515841.408439795,39199242.62791883,-8302.455475789608,-2859.014596768918,-1132.2816675737408,0.037946148469571735
2022-09-02 06:00:00.000000Z,0.00022659999376628548,42163535.74757004,0.011305555555555557,198.02,330.3356944444444,303.23895192285755,0.012055555555555555,124.00922222222222,35777532.0,-15515841.408439795,39199242.62791883,-8302.455475789608,-2859.014596768918,-1132.2816675737408,0.037946148469571735
2022-09-02 08:00:00.000000Z,0.00022679999528918415,42163492.85790062,0.009694444444444445,191.35230555555555,338.2434166666667,119.61771767991038,0.021111111111111112,124.0213611111111,35780592.0,13877060.914245922,-39819413.2559669,7067.811166627793,2903.296520699029,1011.1565042288904,-0.07104453677647164
2022-09-02 10:00:00.000000Z,0.00022679999528918415,42163492.85790062,0.009694444444444445,191.35230555555555,338.2434166666667,119.61771767991038,0.02291666666666667,124.0261388888889,35785312.0,13877060.914245922,-39819413.2559669,7067.811166627793,2903.296520699029,1011.1565042288904,-0.07104453677647164
2022-09-02 12:00:00.000000Z,0.00022679999528918415,42163492.85790062,0.009694444444444445,191.35230555555555,338.2434166666667,119.61771767991038,0.01852777777777778,124.02386111111112,35790216.0,13877060.914245922,-39819413.2559669,7067.811166627793,2903.296520699029,1011.1565042288904,-0.07104453677647164
