Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-03-01 00:00:00.000000Z,0.00018030000501312315,42162386.173952825,3.6743055555555553,352.3136944444445,105.24569444444444,288.64725539665255,2.998222222222222,-40.97211111111111,35777196.0,37819749.467781685,18570361.195615012,1506646.230858296,-1359.0802822801672,2753.3936615692132,163.55237206726125
2023-03-01 02:00:00.000000Z,0.00018030000501312315,42162386.173952825,3.6743055555555553,352.3136944444445,105.24569444444444,288.64725539665255,1.5393888888888887,-40.971722222222226,35779604.0,37819749.467781685,18570361.195615012,1506646.230858296,-1359.0802822801672,2753.3936615692132,163.55237206726125
2023-03-01 04:00:00.000000Z,0.00018030000501312315,42162386.173952825,3.6743055555555553,352.3136944444445,105.24569444444444,288.64725539665255,0.33291666666666664,-41.02072222222222,35783408.0,37819749.467781685,18570361.195615012,1506646.230858296,-1359.0802822801672,2753.3936615692132,163.55237206726125
2023-03-01 06:00:00.000000Z,0.00018030000501312315,42162386.173952825,3.6743055555555553,352.3136944444445,105.24569444444444,288.64725539665255,-2.1154444444444445,-41.06491666666666,35787600.0,37819749.467781685,18570361.195615012,1506646.230858296,-1359.0802822801672,2753.3936615692132,163.55237206726125
2023-03-01 08:00:00.000000Z,0.00018030000501312315,42162386.173952825,3.6743055555555553,352.3136944444445,105.24569444444444,288.64725539665255,-3.3289999999999997,-41.05916666666666,35791032.0,37819749.467781685,18570361.195615012,1506646.230858296,-1359.0802822801672,2753.3936615692132,163.55237206726125
2023-03-01 10:00:00.000000Z,0.00018030000501312315,42162386.173952825,3.6743055555555553,352.3136944444445,105.24569444444444,288.64725539665255,-3.6459444444444444,-41.0125,35792752.0,37819749.467781685,18570361.195615012,1506646.230858296,-1359.0802822801672,2753.3936615692132,163.55237206726125
2023-03-01 12:00:00.000000Z,0.00018030000501312315,42162386.173952825,3.6743055555555553,352.3136944444445,105.24569444444444,288.64725539665255,-2.980472222222222,-40.97788888888889,35792288.0,37819749.467781685,18570361.195615012,1506646.230858296,-1359.0802822801672,2753.3936615692132,163.55237206726125
2023-03-01 14:00:00.000000Z,0.00018030000501312315,42162386.173952825,3.6743055555555553,352.3136944444445,105.24569444444444,288.64725539665255,-1.513,-40.99686111111111,35789788.0,37819749.467781685,18570361.195615012,1506646.230858296,-1359.0802822801672,2753.3936615692132,163.55237206726125
2023-03-01 16:00:00.000000Z,0.00018030000501312315,42162386.173952825,3.6743055555555553,352.3136944444445,105.24569444444444,288.64725539665255,0.36091666666666666,-41.055416666666666,35785960.0,37819749.467781685,18570361.195615012,1506646.230858296,-1359.0802822801672,2753.3936615692132,163.55237206726125
2023-03-01 18:00:00.000000Z,0.00018030000501312315,42162386.173952825,3.6743055555555553,352.3136944444445,105.24569444444444,288.64725539665255,2.1381944444444443,-41.09666666666667,35781840.0,37819749.467781685,18570361.195615012,1506646.230858296,-1359.0802822801672,2753.3936615692132,163.55237206726125
2023-03-01 20:00:00.000000Z,0.00018030000501312315,42162386.173952825,3.6743055555555553,352.3136944444445,105.24569444444444,288.64725539665255,3.340527777777778,-41.07666666666667,35778528.0,37819749.467781685,18570361.195615012,1506646.230858296,-1359.0802822801672,2753.3936615692132,163.55237206726125
2023-03-01 22:00:00.000000Z,0.00018030000501312315,42162386.173952825,3.6743055555555553,352.3136944444445,105.24569444444444,288.64725539665255,3.6422777777777777,-41.008916666666664,35776884.0,37819749.467781685,18570361.195615012,1506646.230858296,-1359.0802822801672,2753.3936615692132,163.55237206726125
2023-03-02 00:00:00.000000Z,0.00018030000501312315,42162386.173952825,3.6743055555555553,352.3136944444445,105.24569444444444,288.64725539665255,2.961222222222222,-40.95247222222223,35777344.0,37819749.467781685,18570361.195615012,1506646.230858296,-1359.0802822801672,2753.3936615692132,163.55237206726125
