Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.00013749999925494194,42163837.66028993,0.01888888888888889,75.08788888888888,158.05869444444446,229.59873419496495,0.01613888888888889,94.98783333333333,35791540.0,-9302917.797809482,41128599.89178464,6452.868650450889,-2998.5749659166136,-678.5807938508385,0.8976885980979115
2022-09-01 02:00:00.000000Z,0.00013749999925494194,42163837.66028993,0.01888888888888889,75.08788888888888,158.05869444444446,229.59873419496495,0.0036944444444444446,94.98133333333334,35789736.0,-9302917.797809482,41128599.89178464,6452.868650450889,-2998.5749659166136,-678.5807938508385,0.8976885980979115
2022-09-01 04:00:00.000000Z,0.00013749999925494194,42163837.66028993,0.01888888888888889,75.08788888888888,158.05869444444446,229.59873419496495,0.009916666666666667,94.97811111111112,35786976.0,-9302917.797809482,41128599.89178464,6452.868650450889,-2998.5749659166136,-678.5807938508385,0.8976885980979115
2022-09-01 06:00:00.000000Z,0.00013749999925494194,42163837.66028993,0.01888888888888889,75.08788888888888,158.05869444444446,229.59873419496495,0.020916666666666667,94.9791388888889,35784012.0,-9302917.797809482,41128599.89178464,6452.868650450889,-2998.5749659166136,-678.5807938508385,0.8976885980979115
2022-09-01 08:00:00.000000Z,0.00013749999925494194,42163837.66028993,0.01888888888888889,75.08788888888888,158.05869444444446,229.59873419496495,0.02625,94.98405555555556,35781636.0,-9302917.797809482,41128599.89178464,6452.868650450889,-2998.5749659166136,-678.5807938508385,0.8976885980979115
2022-09-01 10:00:00.000000Z,0.00013749999925494194,42163837.66028993,0.01888888888888889,75.08788888888888,158.05869444444446,229.59873419496495,0.02436111111111111,94.99155555555555,35780496.0,-9302917.797809482,41128599.89178464,6452.868650450889,-2998.5749659166136,-678.5807938508385,0.8976885980979115
2022-09-01 12:00:00.000000Z,0.00013749999925494194,42163837.66028993,0.01888888888888889,75.08788888888888,158.05869444444446,229.59873419496495,0.01575,94.99958333333333,35780900.0,-9302917.797809482,41128599.89178464,6452.868650450889,-2998.5749659166136,-678.5807938508385,0.8976885980979115
2022-09-01 14:00:00.000000Z,0.00013749999925494194,42163837.66028993,0.01888888888888889,75.08788888888888,158.05869444444446,229.59873419496495,0.0026666666666666666,95.006,35782744.0,-9302917.797809482,41128599.89178464,6452.868650450889,-2998.5749659166136,-678.5807938508385,0.8976885980979115
2022-09-01 16:00:00.000000Z,0.00013749999925494194,42163837.66028993,0.01888888888888889,75.08788888888888,158.05869444444446,229.59873419496495,0.011305555555555557,95.00905555555556,35785528.0,-9302917.797809482,41128599.89178464,6452.868650450889,-2998.5749659166136,-678.5807938508385,0.8976885980979115
2022-09-01 18:00:00.000000Z,0.00013749999925494194,42163837.66028993,0.01888888888888889,75.08788888888888,158.05869444444446,229.59873419496495,0.022305555555555558,95.00791666666667,35788508.0,-9302917.797809482,41128599.89178464,6452.868650450889,-2998.5749659166136,-678.5807938508385,0.8976885980979115
2022-09-01 20:00:00.000000Z,0.00013749999925494194,42163837.66028993,0.01888888888888889,75.08788888888888,158.05869444444446,229.59873419496495,0.02725,95.00286111111112,35790884.0,-9302917.797809482,41128599.89178464,6452.868650450889,-2998.5749659166136,-678.5807938508385,0.8976885980979115
2022-09-01 22:00:00.000000Z,0.00013749999925494194,42163837.66028993,0.01888888888888889,75.08788888888888,158.05869444444446,229.59873419496495,0.024722222222222222,94.99527777777777,35792016.0,-9302917.797809482,41128599.89178464,6452.868650450889,-2998.5749659166136,-678.5807938508385,0.8976885980979115
2022-09-02 00:00:00.000000Z,0.00013749999925494194,42163837.66028993,0.01888888888888889,75.08788888888888,158.05869444444446,229.59873419496495,0.015277777777777777,94.98716666666667,35791604.0,-9302917.797809482,41128599.89178464,6452.868650450889,-2998.5749659166136,-678.5807938508385,0.8976885980979115
2022-09-02 02:00:00.000000Z,0.00013749999925494194,42163837.66028993,0.01888888888888889,75.08788888888888,158.05869444444446,229.59873419496495,0.0015,94.98072222222223,35789760.0,-9302917.797809482,41128599.89178464,6452.868650450889,-2998.5749659166136,-678.5807938508385,0.8976885980979115
2022-09-02 04:00:00.000000Z,0.00013749999925494194,42163837.66028993,0.01888888888888889,75.08788888888888,158.05869444444446,229.59873419496495,0.012916666666666667,94.97766666666666,35786984.0,-9302917.797809482,41128599.89178464,6452.868650450889,-2998.5749659166136,-678.5807938508385,0.8976885980979115
2022-09-02 06:00:00.000000Z,0.00013749999925494194,42163837.66028993,0.01888888888888889,75.08788888888888,158.05869444444446,229.59873419496495,0.023916666666666666,94.97880555555555,35784024.0,-9302917.797809482,41128599.89178464,6452.868650450889,-2998.5749659166136,-678.5807938508385,0.8976885980979115
2022-09-02 08:00:00.000000Z,0.00013679999392479658,42163797.29281661,0.0195,74.97830555555555,157.01030555555556,0.2389536397556165,0.028194444444444446,94.9858888888889,35781556.0,-25822923.68692118,-33323805.58917819,5548.711510050265,2430.706416164355,-1883.5791557529153,-0.9651471396436455
2022-09-02 10:00:00.000000Z,0.00013679999392479658,42163797.29281661,0.0195,74.97830555555555,157.01030555555556,0.2389536397556165,0.024944444444444443,94.99355555555556,35780524.0,-25822923.68692118,-33323805.58917819,5548.711510050265,2430.706416164355,-1883.5791557529153,-0.9651471396436455
2022-09-02 12:00:00.000000Z,0.00013679999392479658,42163797.29281661,0.0195,74.97830555555555,157.01030555555556,0.2389536397556165,0.014694444444444444,95.00158333333333,35781036.0,-25822923.68692118,-33323805.58917819,5548.711510050265,2430.706416164355,-1883.5791557529153,-0.9651471396436455
2022-09-02 14:00:00.000000Z,0.00013679999392479658,42163797.29281661,0.0195,74.97830555555555,157.01030555555556,0.2389536397556165,0.00022222222222222223,95.00786111111111,35782956.0,-25822923.68692118,-33323805.58917819,5548.711510050265,2430.706416164355,-1883.5791557529153,-0.9651471396436455
2022-09-02 16:00:00.000000Z,0.00013679999392479658,42163797.29281661,0.0195,74.97830555555555,157.01030555555556,0.2389536397556165,0.014527777777777777,95.01069444444444,35785768.0,-25822923.68692118,-33323805.58917819,5548.711510050265,2430.706416164355,-1883.5791557529153,-0.9651471396436455
2022-09-02 18:00:00.000000Z,0.00013679999392479658,42163797.29281661,0.0195,74.97830555555555,157.01030555555556,0.2389536397556165,0.025500000000000002,95.0093611111111,35788716.0,-25822923.68692118,-33323805.58917819,5548.711510050265,2430.706416164355,-1883.5791557529153,-0.9651471396436455
2022-09-02 20:00:00.000000Z,0.00013420000323094428,42163834.57666009,0.019194444444444445,74.24338888888889,156.6051111111111,234.47854954374276,0.0275,95.00441666666667,35790956.0,-11145966.264531637,40667352.14188384,7293.228782172909,-2964.9945377558975,-812.9837530553164,0.8820094142808015
2022-09-02 22:00:00.000000Z,0.00013420000323094428,42163834.57666009,0.019194444444444445,74.24338888888889,156.6051111111111,234.47854954374276,0.024,94.99697222222223,35791904.0,-11145966.264531637,40667352.14188384,7293.228782172909,-2964.9945377558975,-812.9837530553164,0.8820094142808015
2022-09-03 00:00:00.000000Z,0.00013420000323094428,42163834.57666009,0.019194444444444445,74.24338888888889,156.6051111111111,234.47854954374276,0.01375,94.98925,35791340.0,-11145966.264531637,40667352.14188384,7293.228782172909,-2964.9945377558975,-812.9837530553164,0.8820094142808015
2022-09-03 02:00:00.000000Z,0.00013420000323094428,42163834.57666009,0.019194444444444445,74.24338888888889,156.6051111111111,234.47854954374276,0.0005277777777777777,94.98336111111111,35789408.0,-11145966.264531637,40667352.14188384,7293.228782172909,-2964.9945377558975,-812.9837530553164,0.8820094142808015
2022-09-03 04:00:00.000000Z,0.00013420000323094428,42163834.57666009,0.019194444444444445,74.24338888888889,156.6051111111111,234.47854954374276,0.014916666666666667,94.98088888888888,35786640.0,-11145966.264531637,40667352.14188384,7293.228782172909,-2964.9945377558975,-812.9837530553164,0.8820094142808015
2022-09-03 06:00:00.000000Z,0.00013420000323094428,42163834.57666009,0.019194444444444445,74.24338888888889,156.6051111111111,234.47854954374276,0.025388888888888888,94.98258333333334,35783780.0,-11145966.264531637,40667352.14188384,7293.228782172909,-2964.9945377558975,-812.9837530553164,0.8820094142808015
2022-09-03 08:00:00.000000Z,0.00013719999697059393,42163715.71717585,0.01938888888888889,72.88169444444443,158.60291666666666,29.25166139661951,0.027805555555555556,94.99055555555556,35781368.0,-6786662.077966504,-41608827.552817084,-1949.64815926803,3034.9061124489194,-495.2211281994962,-1.0308417497653024
2022-09-03 10:00:00.000000Z,0.00013719999697059393,42163715.71717585,0.01938888888888889,72.88169444444443,158.60291666666666,29.25166139661951,0.02358333333333333,94.9985,35780408.0,-6786662.077966504,-41608827.552817084,-1949.64815926803,3034.9061124489194,-495.2211281994962,-1.0308417497653024
2022-09-03 12:00:00.000000Z,0.00013719999697059393,42163715.71717585,0.01938888888888889,72.88169444444443,158.60291666666666,29.25166139661951,0.012722222222222222,95.00672222222222,35780996.0,-6786662.077966504,-41608827.552817084,-1949.64815926803,3034.9061124489194,-495.2211281994962,-1.0308417497653024
2022-09-03 14:00:00.000000Z,0.00013719999697059393,42163715.71717585,0.01938888888888889,72.88169444444443,158.60291666666666,29.25166139661951,0.0018888888888888887,95.01308333333333,35782980.0,-6786662.077966504,-41608827.552817084,-1949.64815926803,3034.9061124489194,-495.2211281994962,-1.0308417497653024
2022-09-03 16:00:00.000000Z,0.0001340000017080456,42163867.93595833,0.018805555555555555,74.87119444444444,154.62050000000002,133.36007022926805,0.015027777777777779,95.01338888888888,35786156.0,42115523.88552572,2097935.994712959,-13164.309145773881,-152.6581510315602,3070.5958057681405,0.31140148069794943
