Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-09-01 00:00:00.000000Z,9.770000178832561e-05,42163637.78617622,0.0165,99.31169444444444,133.51758333333333,342.5834708224858,0.03113888888888889,83.77555555555556,35790000.0,-34360112.72436879,-24429970.273617096,10902.965811698581,1781.9008711717015,-2506.0418672827273,-0.389615748545206
2023-09-01 02:00:00.000000Z,9.770000178832561e-05,42163637.78617622,0.0165,99.31169444444444,133.51758333333333,342.5834708224858,0.01836111111111111,83.77061111111111,35789068.0,-34360112.72436879,-24429970.273617096,10902.965811698581,1781.9008711717015,-2506.0418672827273,-0.389615748545206
2023-09-01 04:00:00.000000Z,9.770000178832561e-05,42163637.78617622,0.0165,99.31169444444444,133.51758333333333,342.5834708224858,0.0006388888888888888,83.76761111111111,35787304.0,-34360112.72436879,-24429970.273617096,10902.965811698581,1781.9008711717015,-2506.0418672827273,-0.389615748545206
2023-09-01 06:00:00.000000Z,9.770000178832561e-05,42163637.78617622,0.0165,99.31169444444444,133.51758333333333,342.5834708224858,0.017277777777777777,83.76747222222222,35785184.0,-34360112.72436879,-24429970.273617096,10902.965811698581,1781.9008711717015,-2506.0418672827273,-0.389615748545206
2023-09-01 08:00:00.000000Z,9.770000178832561e-05,42163637.78617622,0.0165,99.31169444444444,133.51758333333333,342.5834708224858,0.03063888888888889,83.77025,35783280.0,-34360112.72436879,-24429970.273617096,10902.965811698581,1781.9008711717015,-2506.0418672827273,-0.389615748545206
2023-09-01 10:00:00.000000Z,9.770000178832561e-05,42163637.78617622,0.0165,99.31169444444444,133.51758333333333,342.5834708224858,0.035805555555555556,83.77527777777777,35782104.0,-34360112.72436879,-24429970.273617096,10902.965811698581,1781.9008711717015,-2506.0418672827273,-0.389615748545206
2023-09-01 12:00:00.000000Z,9.770000178832561e-05,42163637.78617622,0.0165,99.31169444444444,133.51758333333333,342.5834708224858,0.03141666666666667,83.78127777777777,35781976.0,-34360112.72436879,-24429970.273617096,10902.965811698581,1781.9008711717015,-2506.0418672827273,-0.389615748545206
2023-09-01 14:00:00.000000Z,9.770000178832561e-05,42163637.78617622,0.0165,99.31169444444444,133.51758333333333,342.5834708224858,0.01861111111111111,83.78666666666666,35782932.0,-34360112.72436879,-24429970.273617096,10902.965811698581,1781.9008711717015,-2506.0418672827273,-0.389615748545206
2023-09-01 16:00:00.000000Z,9.770000178832561e-05,42163637.78617622,0.0165,99.31169444444444,133.51758333333333,342.5834708224858,0.0008055555555555556,83.79002777777778,35784716.0,-34360112.72436879,-24429970.273617096,10902.965811698581,1781.9008711717015,-2506.0418672827273,-0.389615748545206
2023-09-01 18:00:00.000000Z,9.770000178832561e-05,42163637.78617622,0.0165,99.31169444444444,133.51758333333333,342.5834708224858,0.017222222222222222,83.79052777777778,35786848.0,-34360112.72436879,-24429970.273617096,10902.965811698581,1781.9008711717015,-2506.0418672827273,-0.389615748545206
2023-09-01 20:00:00.000000Z,9.770000178832561e-05,42163637.78617622,0.0165,99.31169444444444,133.51758333333333,342.5834708224858,0.03066666666666667,83.78808333333333,35788752.0,-34360112.72436879,-24429970.273617096,10902.965811698581,1781.9008711717015,-2506.0418672827273,-0.389615748545206
2023-09-01 22:00:00.000000Z,9.770000178832561e-05,42163637.78617622,0.0165,99.31169444444444,133.51758333333333,342.5834708224858,0.035916666666666666,83.78341666666667,35789920.0,-34360112.72436879,-24429970.273617096,10902.965811698581,1781.9008711717015,-2506.0418672827273,-0.389615748545206
2023-09-02 00:00:00.000000Z,9.770000178832561e-05,42163637.78617622,0.0165,99.31169444444444,133.51758333333333,342.5834708224858,0.03152777777777778,83.77780555555556,35790036.0,-34360112.72436879,-24429970.273617096,10902.965811698581,1781.9008711717015,-2506.0418672827273,-0.389615748545206
2023-09-02 02:00:00.000000Z,9.770000178832561e-05,42163637.78617622,0.0165,99.31169444444444,133.51758333333333,342.5834708224858,0.018694444444444444,83.77280555555555,35789072.0,-34360112.72436879,-24429970.273617096,10902.965811698581,1781.9008711717015,-2506.0418672827273,-0.389615748545206
2023-09-02 04:00:00.000000Z,9.770000178832561e-05,42163637.78617622,0.0165,99.31169444444444,133.51758333333333,342.5834708224858,0.0008055555555555556,83.76980555555555,35787284.0,-34360112.72436879,-24429970.273617096,10902.965811698581,1781.9008711717015,-2506.0418672827273,-0.389615748545206
2023-09-02 06:00:00.000000Z,9.770000178832561e-05,42163637.78617622,0.0165,99.31169444444444,133.51758333333333,342.5834708224858,0.017305555555555557,83.76966666666667,35785160.0,-34360112.72436879,-24429970.273617096,10902.965811698581,1781.9008711717015,-2506.0418672827273,-0.389615748545206
2023-09-02 08:00:00.000000Z,9.770000178832561e-05,42163637.78617622,0.0165,99.31169444444444,133.51758333333333,342.5834708224858,0.03077777777777778,83.77247222222222,35783272.0,-34360112.72436879,-24429970.273617096,10902.965811698581,1781.9008711717015,-2506.0418672827273,-0.389615748545206
2023-09-02 10:00:00.000000Z,9.770000178832561e-05,42163637.78617622,0.0165,99.31169444444444,133.51758333333333,342.5834708224858,0.036,83.77747222222222,35782128.0,-34360112.72436879,-24429970.273617096,10902.965811698581,1781.9008711717015,-2506.0418672827273,-0.389615748545206
2023-09-02 12:00:00.000000Z,9.770000178832561e-05,42163637.78617622,0.0165,99.31169444444444,133.51758333333333,342.5834708224858,0.03152777777777778,83.78341666666667,35782036.0,-34360112.72436879,-24429970.273617096,10902.965811698581,1781.9008711717015,-2506.0418672827273,-0.389615748545206
2023-09-02 14:00:00.000000Z,9.770000178832561e-05,42163637.78617622,0.0165,99.31169444444444,133.51758333333333,342.5834708224858,0.018555555555555554,83.78866666666667,35783024.0,-34360112.72436879,-24429970.273617096,10902.965811698581,1781.9008711717015,-2506.0418672827273,-0.389615748545206
2023-09-02 16:00:00.000000Z,9.429999772692099e-05,42164132.85037515,0.01361111111111111,103.45569444444445,134.6806111111111,102.42417888584887,0.002972222222222222,83.78569444444445,35785004.0,39761302.249680586,-14032996.126878558,-8410.641357831055,1023.5291126652565,2899.2322335656013,-0.39673861315274933
2023-09-02 18:00:00.000000Z,9.429999772692099e-05,42164132.85037515,0.01361111111111111,103.45569444444445,134.6806111111111,102.42417888584887,0.014166666666666666,83.78602777777778,35787044.0,39761302.249680586,-14032996.126878558,-8410.641357831055,1023.5291126652565,2899.2322335656013,-0.39673861315274933
2023-09-02 20:00:00.000000Z,9.549999958835542e-05,42164163.96757974,0.013805555555555557,103.25269444444444,135.41130555555557,134.0345549447335,0.02747222222222222,83.78319444444445,35788976.0,41135561.30827907,9269208.937871214,-10159.755554212457,-675.6259539824138,2999.301695826188,-0.007215417689452192
2023-09-02 22:00:00.000000Z,9.549999958835542e-05,42164163.96757974,0.013805555555555557,103.25269444444444,135.41130555555557,134.0345549447335,0.03338888888888889,83.77830555555555,35790260.0,41135561.30827907,9269208.937871214,-10159.755554212457,-675.6259539824138,2999.301695826188,-0.007215417689452192
2023-09-03 00:00:00.000000Z,9.549999958835542e-05,42164163.96757974,0.013805555555555557,103.25269444444444,135.41130555555557,134.0345549447335,0.030305555555555558,83.77225,35790552.0,41135561.30827907,9269208.937871214,-10159.755554212457,-675.6259539824138,2999.301695826188,-0.007215417689452192
2023-09-03 02:00:00.000000Z,9.549999958835542e-05,42164163.96757974,0.013805555555555557,103.25269444444444,135.41130555555557,134.0345549447335,0.01902777777777778,83.76658333333333,35789772.0,41135561.30827907,9269208.937871214,-10159.755554212457,-675.6259539824138,2999.301695826188,-0.007215417689452192
2023-09-03 04:00:00.000000Z,9.549999958835542e-05,42164163.96757974,0.013805555555555557,103.25269444444444,135.41130555555557,134.0345549447335,0.0025833333333333333,83.76266666666666,35788132.0,41135561.30827907,9269208.937871214,-10159.755554212457,-675.6259539824138,2999.301695826188,-0.007215417689452192
2023-09-03 06:00:00.000000Z,0.00011159999849041924,42164363.00691311,0.013,103.69569444444444,124.03630555555556,15.71310996227787,0.012666666666666666,83.76152777777777,35785276.0,-18847762.1479931,-37712244.23692272,6180.743110858516,2750.550978892494,-1374.7697267969654,-0.532482653900157
2023-09-03 08:00:00.000000Z,0.00011159999849041924,42164363.00691311,0.013,103.69569444444444,124.03630555555556,15.71310996227787,0.025388888888888888,83.76455555555556,35783244.0,-18847762.1479931,-37712244.23692272,6180.743110858516,2750.550978892494,-1374.7697267969654,-0.532482653900157
2023-09-03 10:00:00.000000Z,0.00011159999849041924,42164363.00691311,0.013,103.69569444444444,124.03630555555556,15.71310996227787,0.03127777777777778,83.76983333333334,35782160.0,-18847762.1479931,-37712244.23692272,6180.743110858516,2750.550978892494,-1374.7697267969654,-0.532482653900157
2023-09-03 12:00:00.000000Z,0.00011159999849041924,42164363.00691311,0.013,103.69569444444444,124.03630555555556,15.71310996227787,0.028666666666666667,83.77580555555555,35782316.0,-18847762.1479931,-37712244.23692272,6180.743110858516,2750.550978892494,-1374.7697267969654,-0.532482653900157
