Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-03-01 00:00:00.000000Z,1.6199999663513154e-05,42164009.22312947,0.016888888888888887,135.90819444444446,188.13,182.43481270320183,0.014666666666666666,179.57261111111112,35785736.0,-35149570.54717463,23288815.088459484,2278.7818114526103,-1698.2002232576165,-2563.0801557127866,0.8909310118925748
2023-03-01 02:00:00.000000Z,1.6199999663513154e-05,42164009.22312947,0.016888888888888887,135.90819444444446,188.13,182.43481270320183,0.028805555555555556,179.57327777777778,35785904.0,-35149570.54717463,23288815.088459484,2278.7818114526103,-1698.2002232576165,-2563.0801557127866,0.8909310118925748
2023-03-01 04:00:00.000000Z,1.6199999663513154e-05,42164009.22312947,0.016888888888888887,135.90819444444446,188.13,182.43481270320183,0.035305555555555555,179.57361111111112,35786204.0,-35149570.54717463,23288815.088459484,2278.7818114526103,-1698.2002232576165,-2563.0801557127866,0.8909310118925748
2023-03-01 06:00:00.000000Z,1.6199999663513154e-05,42164009.22312947,0.016888888888888887,135.90819444444446,188.13,182.43481270320183,0.03230555555555556,179.5735,35786552.0,-35149570.54717463,23288815.088459484,2278.7818114526103,-1698.2002232576165,-2563.0801557127866,0.8909310118925748
2023-03-01 08:00:00.000000Z,1.6199999663513154e-05,42164009.22312947,0.016888888888888887,135.90819444444446,188.13,182.43481270320183,0.020444444444444446,179.5728611111111,35786856.0,-35149570.54717463,23288815.088459484,2278.7818114526103,-1698.2002232576165,-2563.0801557127866,0.8909310118925748
2023-03-01 10:00:00.000000Z,1.6199999663513154e-05,42164009.22312947,0.016888888888888887,135.90819444444446,188.13,182.43481270320183,0.002888888888888889,179.57188888888888,35787028.0,-35149570.54717463,23288815.088459484,2278.7818114526103,-1698.2002232576165,-2563.0801557127866,0.8909310118925748
2023-03-01 12:00:00.000000Z,1.6199999663513154e-05,42164009.22312947,0.016888888888888887,135.90819444444446,188.13,182.43481270320183,0.015722222222222224,179.57077777777778,35787024.0,-35149570.54717463,23288815.088459484,2278.7818114526103,-1698.2002232576165,-2563.0801557127866,0.8909310118925748
2023-03-01 14:00:00.000000Z,1.6199999663513154e-05,42164009.22312947,0.016888888888888887,135.90819444444446,188.13,182.43481270320183,0.030305555555555558,179.56983333333332,35786844.0,-35149570.54717463,23288815.088459484,2278.7818114526103,-1698.2002232576165,-2563.0801557127866,0.8909310118925748
2023-03-01 16:00:00.000000Z,1.6199999663513154e-05,42164009.22312947,0.016888888888888887,135.90819444444446,188.13,182.43481270320183,0.03686111111111111,179.5692222222222,35786528.0,-35149570.54717463,23288815.088459484,2278.7818114526103,-1698.2002232576165,-2563.0801557127866,0.8909310118925748
2023-03-01 18:00:00.000000Z,1.6199999663513154e-05,42164009.22312947,0.016888888888888887,135.90819444444446,188.13,182.43481270320183,0.0335,179.5691111111111,35786168.0,-35149570.54717463,23288815.088459484,2278.7818114526103,-1698.2002232576165,-2563.0801557127866,0.8909310118925748
2023-03-01 20:00:00.000000Z,1.6199999663513154e-05,42164009.22312947,0.016888888888888887,135.90819444444446,188.13,182.43481270320183,0.020999999999999998,179.56947222222223,35785852.0,-35149570.54717463,23288815.088459484,2278.7818114526103,-1698.2002232576165,-2563.0801557127866,0.8909310118925748
