Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0002688000095076859,42163936.336742595,0.019194444444444445,129.53,48.83119444444445,59.95505372188076,0.03877777777777778,76.47336111111112,35792248.0,-22142795.826034937,-35874994.91625815,13370.884894154597,2616.396690590776,-1615.735505187951,-0.3315280714800803
2022-09-01 02:00:00.000000Z,0.0002688000095076859,42163936.336742595,0.019194444444444445,129.53,48.83119444444445,59.95505372188076,0.03077777777777778,76.46863888888889,35786592.0,-22142795.826034937,-35874994.91625815,13370.884894154597,2616.396690590776,-1615.735505187951,-0.3315280714800803
2022-09-01 04:00:00.000000Z,0.0002688000095076859,42163936.336742595,0.019194444444444445,129.53,48.83119444444445,59.95505372188076,0.014444444444444444,76.47225,35780852.0,-22142795.826034937,-35874994.91625815,13370.884894154597,2616.396690590776,-1615.735505187951,-0.3315280714800803
2022-09-01 06:00:00.000000Z,0.0002688000095076859,42163936.336742595,0.019194444444444445,129.53,48.83119444444445,59.95505372188076,0.005805555555555555,76.48319444444445,35776576.0,-22142795.826034937,-35874994.91625815,13370.884894154597,2616.396690590776,-1615.735505187951,-0.3315280714800803
2022-09-01 08:00:00.000000Z,0.0002688000095076859,42163936.336742595,0.019194444444444445,129.53,48.83119444444445,59.95505372188076,0.02452777777777778,76.4985,35774920.0,-22142795.826034937,-35874994.91625815,13370.884894154597,2616.396690590776,-1615.735505187951,-0.3315280714800803
2022-09-01 10:00:00.000000Z,0.0002688000095076859,42163936.336742595,0.019194444444444445,129.53,48.83119444444445,59.95505372188076,0.03663888888888889,76.51397222222222,35776324.0,-22142795.826034937,-35874994.91625815,13370.884894154597,2616.396690590776,-1615.735505187951,-0.3315280714800803
2022-09-01 12:00:00.000000Z,0.0002688000095076859,42163936.336742595,0.019194444444444445,129.53,48.83119444444445,59.95505372188076,0.03886111111111111,76.52544444444445,35780420.0,-22142795.826034937,-35874994.91625815,13370.884894154597,2616.396690590776,-1615.735505187951,-0.3315280714800803
2022-09-01 14:00:00.000000Z,0.0002688000095076859,42163936.336742595,0.019194444444444445,129.53,48.83119444444445,59.95505372188076,0.030555555555555555,76.52977777777778,35786092.0,-22142795.826034937,-35874994.91625815,13370.884894154597,2616.396690590776,-1615.735505187951,-0.3315280714800803
2022-09-01 16:00:00.000000Z,0.0002688000095076859,42163936.336742595,0.019194444444444445,129.53,48.83119444444445,59.95505372188076,0.013944444444444445,76.52580555555555,35791820.0,-22142795.826034937,-35874994.91625815,13370.884894154597,2616.396690590776,-1615.735505187951,-0.3315280714800803
2022-09-01 18:00:00.000000Z,0.0002688000095076859,42163936.336742595,0.019194444444444445,129.53,48.83119444444445,59.95505372188076,0.006472222222222222,76.51455555555556,35796060.0,-22142795.826034937,-35874994.91625815,13370.884894154597,2616.396690590776,-1615.735505187951,-0.3315280714800803
2022-09-01 20:00:00.000000Z,0.0002688000095076859,42163936.336742595,0.019194444444444445,129.53,48.83119444444445,59.95505372188076,0.025166666666666667,76.49905555555556,35797668.0,-22142795.826034937,-35874994.91625815,13370.884894154597,2616.396690590776,-1615.735505187951,-0.3315280714800803
2022-09-01 22:00:00.000000Z,0.0002688000095076859,42163936.336742595,0.019194444444444445,129.53,48.83119444444445,59.95505372188076,0.03711111111111111,76.48347222222222,35796216.0,-22142795.826034937,-35874994.91625815,13370.884894154597,2616.396690590776,-1615.735505187951,-0.3315280714800803
2022-09-02 00:00:00.000000Z,0.0002688000095076859,42163936.336742595,0.019194444444444445,129.53,48.83119444444445,59.95505372188076,0.039,76.47194444444445,35792092.0,-22142795.826034937,-35874994.91625815,13370.884894154597,2616.396690590776,-1615.735505187951,-0.3315280714800803
2022-09-02 02:00:00.000000Z,0.0002688000095076859,42163936.336742595,0.019194444444444445,129.53,48.83119444444445,59.95505372188076,0.030333333333333334,76.46758333333334,35786408.0,-22142795.826034937,-35874994.91625815,13370.884894154597,2616.396690590776,-1615.735505187951,-0.3315280714800803
2022-09-02 04:00:00.000000Z,0.0002688000095076859,42163936.336742595,0.019194444444444445,129.53,48.83119444444445,59.95505372188076,0.01338888888888889,76.47158333333334,35780692.0,-22142795.826034937,-35874994.91625815,13370.884894154597,2616.396690590776,-1615.735505187951,-0.3315280714800803
2022-09-02 06:00:00.000000Z,0.0002688000095076859,42163936.336742595,0.019194444444444445,129.53,48.83119444444445,59.95505372188076,0.007277777777777778,76.48280555555556,35776488.0,-22142795.826034937,-35874994.91625815,13370.884894154597,2616.396690590776,-1615.735505187951,-0.3315280714800803
2022-09-02 08:00:00.000000Z,0.0002688000095076859,42163936.336742595,0.019194444444444445,129.53,48.83119444444445,59.95505372188076,0.026027777777777778,76.49825,35774924.0,-22142795.826034937,-35874994.91625815,13370.884894154597,2616.396690590776,-1615.735505187951,-0.3315280714800803
2022-09-02 10:00:00.000000Z,0.0002688000095076859,42163936.336742595,0.019194444444444445,129.53,48.83119444444445,59.95505372188076,0.03777777777777778,76.51377777777778,35776428.0,-22142795.826034937,-35874994.91625815,13370.884894154597,2616.396690590776,-1615.735505187951,-0.3315280714800803
2022-09-02 12:00:00.000000Z,0.0002688000095076859,42163936.336742595,0.019194444444444445,129.53,48.83119444444445,59.95505372188076,0.03925,76.52516666666666,35780592.0,-22142795.826034937,-35874994.91625815,13370.884894154597,2616.396690590776,-1615.735505187951,-0.3315280714800803
2022-09-02 14:00:00.000000Z,0.0002688000095076859,42163936.336742595,0.019194444444444445,129.53,48.83119444444445,59.95505372188076,0.030055555555555558,76.52936111111111,35786292.0,-22142795.826034937,-35874994.91625815,13370.884894154597,2616.396690590776,-1615.735505187951,-0.3315280714800803
2022-09-02 16:00:00.000000Z,0.0002688000095076859,42163936.336742595,0.019194444444444445,129.53,48.83119444444445,59.95505372188076,0.012611111111111111,76.52522222222223,35791992.0,-22142795.826034937,-35874994.91625815,13370.884894154597,2616.396690590776,-1615.735505187951,-0.3315280714800803
2022-09-02 18:00:00.000000Z,0.0002710999979171902,42163952.31565429,0.02,128.02061111111112,50.5235,199.11991136151977,0.008861111111111111,76.51416666666667,35796240.0,40186303.54715006,12797285.965045946,-13802.32965907101,-932.982539660533,2928.8709954771525,-0.3731617344547701
2022-09-02 20:00:00.000000Z,0.0002710999979171902,42163952.31565429,0.02,128.02061111111112,50.5235,199.11991136151977,0.02747222222222222,76.49858333333333,35797784.0,40186303.54715006,12797285.965045946,-13802.32965907101,-932.982539660533,2928.8709954771525,-0.3731617344547701
2022-09-02 22:00:00.000000Z,0.0002710999979171902,42163952.31565429,0.02,128.02061111111112,50.5235,199.11991136151977,0.03869444444444445,76.48297222222223,35796240.0,40186303.54715006,12797285.965045946,-13802.32965907101,-932.982539660533,2928.8709954771525,-0.3731617344547701
