Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.00025939999613910913,42163876.62620652,0.06869444444444445,9.000305555555556,151.706,343.33770335194987,0.020722222222222222,21.56411111111111,35796540.0,-34121833.539790906,24750923.036179345,35709.59750923737,-1805.598819933499,-2489.599642219403,-2.6094782759447366
2022-09-01 02:00:00.000000Z,0.00025939999613910913,42163876.62620652,0.06869444444444445,9.000305555555556,151.706,343.33770335194987,0.006527777777777778,21.551444444444446,35793172.0,-34121833.539790906,24750923.036179345,35709.59750923737,-1805.598819933499,-2489.599642219403,-2.6094782759447366
2022-09-01 04:00:00.000000Z,0.00025939999613910913,42163876.62620652,0.06869444444444445,9.000305555555556,151.706,343.33770335194987,0.03208333333333333,21.545055555555557,35787944.0,-34121833.539790906,24750923.036179345,35709.59750923737,-1805.598819933499,-2489.599642219403,-2.6094782759447366
2022-09-01 06:00:00.000000Z,0.00025939999613910913,42163876.62620652,0.06869444444444445,9.000305555555556,151.706,343.33770335194987,0.049,21.546666666666667,35782264.0,-34121833.539790906,24750923.036179345,35709.59750923737,-1805.598819933499,-2489.599642219403,-2.6094782759447366
2022-09-01 08:00:00.000000Z,0.00025939999613910913,42163876.62620652,0.06869444444444445,9.000305555555556,151.706,343.33770335194987,0.052638888888888895,21.555805555555555,35777656.0,-34121833.539790906,24750923.036179345,35709.59750923737,-1805.598819933499,-2489.599642219403,-2.6094782759447366
2022-09-01 10:00:00.000000Z,0.00025939999613910913,42163876.62620652,0.06869444444444445,9.000305555555556,151.706,343.33770335194987,0.041944444444444444,21.569972222222223,35775360.0,-34121833.539790906,24750923.036179345,35709.59750923737,-1805.598819933499,-2489.599642219403,-2.6094782759447366
2022-09-01 12:00:00.000000Z,0.00025939999613910913,42163876.62620652,0.06869444444444445,9.000305555555556,151.706,343.33770335194987,0.019777777777777776,21.58533333333333,35775996.0,-34121833.539790906,24750923.036179345,35709.59750923737,-1805.598819933499,-2489.599642219403,-2.6094782759447366
2022-09-01 14:00:00.000000Z,0.00025939999613910913,42163876.62620652,0.06869444444444445,9.000305555555556,151.706,343.33770335194987,0.007888888888888888,21.597777777777775,35779384.0,-34121833.539790906,24750923.036179345,35709.59750923737,-1805.598819933499,-2489.599642219403,-2.6094782759447366
2022-09-01 16:00:00.000000Z,0.00025939999613910913,42163876.62620652,0.06869444444444445,9.000305555555556,151.706,343.33770335194987,0.0335,21.603916666666667,35784612.0,-34121833.539790906,24750923.036179345,35709.59750923737,-1805.598819933499,-2489.599642219403,-2.6094782759447366
2022-09-01 18:00:00.000000Z,0.00025939999613910913,42163876.62620652,0.06869444444444445,9.000305555555556,151.706,343.33770335194987,0.05011111111111111,21.60213888888889,35790268.0,-34121833.539790906,24750923.036179345,35709.59750923737,-1805.598819933499,-2489.599642219403,-2.6094782759447366
