Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-09-01 00:00:00.000000Z,0.00015779999375808984,42163938.29906427,0.0675,337.05441666666667,340.29611111111114,86.08358834175857,0.024666666666666667,42.018166666666666,35783540.0,30617652.914096493,28988213.843955375,45511.135964712914,-2113.5678135772378,2233.074076856847,1.451881480088613
2023-09-01 02:00:00.000000Z,0.00015779999375808984,42163938.29906427,0.0675,337.05441666666667,340.29611111111114,86.08358834175857,0.03944444444444444,42.019666666666666,35786936.0,30617652.914096493,28988213.843955375,45511.135964712914,-2113.5678135772378,2233.074076856847,1.451881480088613
2023-09-01 04:00:00.000000Z,0.00015779999375808984,42163938.29906427,0.0675,337.05441666666667,340.29611111111114,86.08358834175857,0.043361111111111114,42.016305555555554,35790192.0,30617652.914096493,28988213.843955375,45511.135964712914,-2113.5678135772378,2233.074076856847,1.451881480088613
2023-09-01 06:00:00.000000Z,0.00015779999375808984,42163938.29906427,0.0675,337.05441666666667,340.29611111111114,86.08358834175857,0.035444444444444445,42.008916666666664,35792428.0,30617652.914096493,28988213.843955375,45511.135964712914,-2113.5678135772378,2233.074076856847,1.451881480088613
2023-09-01 08:00:00.000000Z,0.00015779999375808984,42163938.29906427,0.0675,337.05441666666667,340.29611111111114,86.08358834175857,0.017861111111111112,41.99944444444444,35793044.0,30617652.914096493,28988213.843955375,45511.135964712914,-2113.5678135772378,2233.074076856847,1.451881480088613
2023-09-01 10:00:00.000000Z,0.00015779999375808984,42163938.29906427,0.0675,337.05441666666667,340.29611111111114,86.08358834175857,0.0045,41.99036111111111,35791868.0,30617652.914096493,28988213.843955375,45511.135964712914,-2113.5678135772378,2233.074076856847,1.451881480088613
2023-09-01 12:00:00.000000Z,0.00015779999375808984,42163938.29906427,0.0675,337.05441666666667,340.29611111111114,86.08358834175857,0.025555555555555554,41.98408333333333,35789212.0,30617652.914096493,28988213.843955375,45511.135964712914,-2113.5678135772378,2233.074076856847,1.451881480088613
2023-09-01 14:00:00.000000Z,0.00015779999375808984,42163938.29906427,0.0675,337.05441666666667,340.29611111111114,86.08358834175857,0.03952777777777778,41.98222222222223,35785792.0,30617652.914096493,28988213.843955375,45511.135964712914,-2113.5678135772378,2233.074076856847,1.451881480088613
2023-09-01 16:00:00.000000Z,0.00015779999375808984,42163938.29906427,0.0675,337.05441666666667,340.29611111111114,86.08358834175857,0.042666666666666665,41.98525,35782524.0,30617652.914096493,28988213.843955375,45511.135964712914,-2113.5678135772378,2233.074076856847,1.451881480088613
2023-09-01 18:00:00.000000Z,0.00015779999375808984,42163938.29906427,0.0675,337.05441666666667,340.29611111111114,86.08358834175857,0.03411111111111111,41.992305555555554,35780284.0,30617652.914096493,28988213.843955375,45511.135964712914,-2113.5678135772378,2233.074076856847,1.451881480088613
2023-09-01 20:00:00.000000Z,0.00015779999375808984,42163938.29906427,0.0675,337.05441666666667,340.29611111111114,86.08358834175857,0.01625,42.001416666666664,35779676.0,30617652.914096493,28988213.843955375,45511.135964712914,-2113.5678135772378,2233.074076856847,1.451881480088613
2023-09-01 22:00:00.000000Z,0.00015779999375808984,42163938.29906427,0.0675,337.05441666666667,340.29611111111114,86.08358834175857,0.006,42.010083333333334,35780860.0,30617652.914096493,28988213.843955375,45511.135964712914,-2113.5678135772378,2233.074076856847,1.451881480088613
