Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,3.239999932702631e-05,42164177.98435732,0.018111111111111113,113.84969444444444,26.37511111111111,174.26824101856027,0.00125,149.77611111111113,35785152.0,29550564.95471363,-30078175.182530224,-4698.94728510134,2193.2001373287258,2154.7147554304065,-0.9094647458615094
2022-09-01 02:00:00.000000Z,3.239999932702631e-05,42164177.98435732,0.018111111111111113,113.84969444444444,26.37511111111111,174.26824101856027,0.016777777777777777,149.77766666666668,35785216.0,29550564.95471363,-30078175.182530224,-4698.94728510134,2193.2001373287258,2154.7147554304065,-0.9094647458615094
2022-09-01 04:00:00.000000Z,3.239999932702631e-05,42164177.98435732,0.018111111111111113,113.84969444444444,26.37511111111111,174.26824101856027,0.030305555555555558,149.7788888888889,35785624.0,29550564.95471363,-30078175.182530224,-4698.94728510134,2193.2001373287258,2154.7147554304065,-0.9094647458615094
2022-09-01 06:00:00.000000Z,3.239999932702631e-05,42164177.98435732,0.018111111111111113,113.84969444444444,26.37511111111111,174.26824101856027,0.03563888888888889,149.77936111111111,35786272.0,29550564.95471363,-30078175.182530224,-4698.94728510134,2193.2001373287258,2154.7147554304065,-0.9094647458615094
2022-09-01 08:00:00.000000Z,3.239999932702631e-05,42164177.98435732,0.018111111111111113,113.84969444444444,26.37511111111111,174.26824101856027,0.03130555555555556,149.77886111111113,35786988.0,29550564.95471363,-30078175.182530224,-4698.94728510134,2193.2001373287258,2154.7147554304065,-0.9094647458615094
2022-09-01 10:00:00.000000Z,3.239999932702631e-05,42164177.98435732,0.018111111111111113,113.84969444444444,26.37511111111111,174.26824101856027,0.018444444444444444,149.7773888888889,35787576.0,29550564.95471363,-30078175.182530224,-4698.94728510134,2193.2001373287258,2154.7147554304065,-0.9094647458615094
2022-09-01 12:00:00.000000Z,3.239999932702631e-05,42164177.98435732,0.018111111111111113,113.84969444444444,26.37511111111111,174.26824101856027,0.0005,149.7752777777778,35787884.0,29550564.95471363,-30078175.182530224,-4698.94728510134,2193.2001373287258,2154.7147554304065,-0.9094647458615094
2022-09-01 14:00:00.000000Z,3.239999932702631e-05,42164177.98435732,0.018111111111111113,113.84969444444444,26.37511111111111,174.26824101856027,0.017638888888888888,149.77300000000002,35787828.0,29550564.95471363,-30078175.182530224,-4698.94728510134,2193.2001373287258,2154.7147554304065,-0.9094647458615094
2022-09-01 16:00:00.000000Z,3.239999932702631e-05,42164177.98435732,0.018111111111111113,113.84969444444444,26.37511111111111,174.26824101856027,0.031055555555555555,149.77105555555556,35787424.0,29550564.95471363,-30078175.182530224,-4698.94728510134,2193.2001373287258,2154.7147554304065,-0.9094647458615094
2022-09-01 18:00:00.000000Z,3.239999932702631e-05,42164177.98435732,0.018111111111111113,113.84969444444444,26.37511111111111,174.26824101856027,0.036083333333333335,149.76988888888891,35786784.0,29550564.95471363,-30078175.182530224,-4698.94728510134,2193.2001373287258,2154.7147554304065,-0.9094647458615094
2022-09-01 20:00:00.000000Z,3.239999932702631e-05,42164177.98435732,0.018111111111111113,113.84969444444444,26.37511111111111,174.26824101856027,0.03127777777777778,149.76975000000002,35786080.0,29550564.95471363,-30078175.182530224,-4698.94728510134,2193.2001373287258,2154.7147554304065,-0.9094647458615094
2022-09-01 22:00:00.000000Z,3.239999932702631e-05,42164177.98435732,0.018111111111111113,113.84969444444444,26.37511111111111,174.26824101856027,0.017916666666666668,149.7705277777778,35785504.0,29550564.95471363,-30078175.182530224,-4698.94728510134,2193.2001373287258,2154.7147554304065,-0.9094647458615094
2022-09-02 00:00:00.000000Z,3.239999932702631e-05,42164177.98435732,0.018111111111111113,113.84969444444444,26.37511111111111,174.26824101856027,0.0004166666666666667,149.77194444444447,35785212.0,29550564.95471363,-30078175.182530224,-4698.94728510134,2193.2001373287258,2154.7147554304065,-0.9094647458615094
2022-09-02 02:00:00.000000Z,3.239999932702631e-05,42164177.98435732,0.018111111111111113,113.84969444444444,26.37511111111111,174.26824101856027,0.01875,149.7735277777778,35785284.0,29550564.95471363,-30078175.182530224,-4698.94728510134,2193.2001373287258,2154.7147554304065,-0.9094647458615094
2022-09-02 04:00:00.000000Z,3.239999932702631e-05,42164177.98435732,0.018111111111111113,113.84969444444444,26.37511111111111,174.26824101856027,0.03208333333333333,149.77477777777779,35785704.0,29550564.95471363,-30078175.182530224,-4698.94728510134,2193.2001373287258,2154.7147554304065,-0.9094647458615094
2022-09-02 06:00:00.000000Z,3.239999932702631e-05,42164177.98435732,0.018111111111111113,113.84969444444444,26.37511111111111,174.26824101856027,0.036694444444444446,149.77525,35786356.0,29550564.95471363,-30078175.182530224,-4698.94728510134,2193.2001373287258,2154.7147554304065,-0.9094647458615094
2022-09-02 08:00:00.000000Z,3.239999932702631e-05,42164177.98435732,0.018111111111111113,113.84969444444444,26.37511111111111,174.26824101856027,0.03130555555555556,149.77475,35787072.0,29550564.95471363,-30078175.182530224,-4698.94728510134,2193.2001373287258,2154.7147554304065,-0.9094647458615094
2022-09-02 10:00:00.000000Z,3.239999932702631e-05,42164177.98435732,0.018111111111111113,113.84969444444444,26.37511111111111,174.26824101856027,0.017305555555555557,149.7732777777778,35787652.0,29550564.95471363,-30078175.182530224,-4698.94728510134,2193.2001373287258,2154.7147554304065,-0.9094647458615094
2022-09-02 12:00:00.000000Z,3.239999932702631e-05,42164177.98435732,0.018111111111111113,113.84969444444444,26.37511111111111,174.26824101856027,0.0015277777777777779,149.77122222222224,35787948.0,29550564.95471363,-30078175.182530224,-4698.94728510134,2193.2001373287258,2154.7147554304065,-0.9094647458615094
2022-09-02 14:00:00.000000Z,4.709999848273583e-05,42163255.144586235,0.018194444444444444,114.41030555555557,357.135,225.05421994580777,0.01997222222222222,149.78161111111112,35786960.0,38696669.94232719,-16745926.045182573,-8992.144347098218,1220.9965815452724,2821.750789785218,-0.7233827584884652
2022-09-02 16:00:00.000000Z,4.709999848273583e-05,42163255.144586235,0.018194444444444444,114.41030555555557,357.135,225.05421994580777,0.03325,149.78111111111113,35786036.0,38696669.94232719,-16745926.045182573,-8992.144347098218,1220.9965815452724,2821.750789785218,-0.7233827584884652
2022-09-02 18:00:00.000000Z,4.709999848273583e-05,42163255.144586235,0.018194444444444444,114.41030555555557,357.135,225.05421994580777,0.03752777777777778,149.78202777777778,35785012.0,38696669.94232719,-16745926.045182573,-8992.144347098218,1220.9965815452724,2821.750789785218,-0.7233827584884652
2022-09-02 20:00:00.000000Z,2.9200000426499173e-05,42163945.30735783,0.018194444444444444,114.07288888888888,359.13958333333335,359.0389623177886,0.030805555555555555,149.77394444444445,35785440.0,-15965830.571458314,39022900.07882712,-425.56629606206616,-2845.783250292289,-1164.325465314674,0.9759051751729574
2022-09-02 22:00:00.000000Z,2.9200000426499173e-05,42163945.30735783,0.018194444444444444,114.07288888888888,359.13958333333335,359.0389623177886,0.016527777777777777,149.77547222222225,35785156.0,-15965830.571458314,39022900.07882712,-425.56629606206616,-2845.783250292289,-1164.325465314674,0.9759051751729574
2022-09-03 00:00:00.000000Z,2.9200000426499173e-05,42163945.30735783,0.018194444444444444,114.07288888888888,359.13958333333335,359.0389623177886,0.002444444444444445,149.77719444444446,35785200.0,-15965830.571458314,39022900.07882712,-425.56629606206616,-2845.783250292289,-1164.325465314674,0.9759051751729574
2022-09-03 02:00:00.000000Z,2.9200000426499173e-05,42163945.30735783,0.018194444444444444,114.07288888888888,359.13958333333335,359.0389623177886,0.020916666666666667,149.7786388888889,35785556.0,-15965830.571458314,39022900.07882712,-425.56629606206616,-2845.783250292289,-1164.325465314674,0.9759051751729574
2022-09-03 04:00:00.000000Z,2.9200000426499173e-05,42163945.30735783,0.018194444444444444,114.07288888888888,359.13958333333335,359.0389623177886,0.033805555555555554,149.7793888888889,35786132.0,-15965830.571458314,39022900.07882712,-425.56629606206616,-2845.783250292289,-1164.325465314674,0.9759051751729574
2022-09-03 06:00:00.000000Z,2.9200000426499173e-05,42163945.30735783,0.018194444444444444,114.07288888888888,359.13958333333335,359.0389623177886,0.03755555555555556,149.77930555555557,35786776.0,-15965830.571458314,39022900.07882712,-425.56629606206616,-2845.783250292289,-1164.325465314674,0.9759051751729574
2022-09-03 08:00:00.000000Z,2.680000034160912e-05,42164015.110120624,0.018,115.8455,21.823805555555555,194.54198742828913,0.030416666666666668,149.77922222222224,35786884.0,37302327.33333252,-19657892.121029735,-7854.391616064815,1433.3913245198967,2720.012428658935,-0.7777929054299716
