Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0003533405995403,42166270.12942564,0.0954239816280189,105.72548883302274,53.42225081888769,51.88503612673853,-0.0157864940670192,-128.81913737952297,35778933.95805024,-36123181.65145114,-21733148.86044033,67720.1789039114,1584.647213727215,-2635.541861732891,-1.3507388260405
2022-09-01 02:00:00.000000Z,0.0003383416595136,42165598.68405672,0.0955406763085886,105.62897446209465,51.82409449305478,83.66785232515313,0.0052745905444992,-128.8131331978349,35785883.84877725,-20363608.714614134,-36920531.29798684,49286.88843698701,2691.850965435237,-1485.8825778965588,-3.6551899003054
2022-09-01 04:00:00.000000Z,0.0003248542600844,42164575.40578986,0.0957678985923846,105.54196112339736,47.2529308169048,118.40375183448286,0.0247500484760998,-128.81755006759636,35792950.93884816,882180.6860234917,-42161855.70543595,17461.97007821644,3073.512027596621,63.4283201752958,-4.9778329395318
2022-09-01 06:00:00.000000Z,0.0003079211285485,42164469.5308064,0.0959170170722701,105.53367581765474,43.59889367284717,152.1347647596302,0.037444173531252,-128.8309920595619,35797809.96307905,21890645.362575054,-36050100.520542726,-19145.76811851656,2627.581781136116,1595.0272505676214,-4.9531701398340005
2022-09-01 08:00:00.000000Z,0.0002834147847489,42165341.578060605,0.0959196395439276,105.53119069686991,40.56296622159535,185.23739248235236,0.0400277039190141,-128.8489043959027,35799105.339065485,37006712.485930696,-20234139.618148547,-50620.977836923405,1474.5293433941115,2696.9775333218395,-3.587356143984
2022-09-01 10:00:00.000000Z,0.0002717737379386,42166006.40438325,0.0959035805883348,105.4627536189474,37.73947751657499,218.1951112025918,0.0318274741860513,-128.8652408434732,35796874.833994344,42162414.27755408,1028456.4104970788,-68477.42084500295,-75.4779598036083,3073.0095443528544,-1.2496096228065
2022-09-01 12:00:00.000000Z,0.0002738994845323,42166071.34056079,0.0958967749735291,105.34320965832188,36.96845900300495,249.15641130882744,0.0151838806369109,-128.8766394124383,35792041.41439994,35968202.48655326,22013807.62752244,-67804.06270508976,-1605.522293120977,2621.7481451526182,1.4303290969797
2022-09-01 14:00:00.000000Z,0.0002835183307386,42165435.46898315,0.0960152274779778,105.2199208550038,40.00821079664221,276.3183864236898,-0.0054491345895398,-128.8803424075672,35785979.86980405,20088847.116920065,37070858.61537373,-48792.532051946,-2703.707812506862,1464.169571753187,3.7277724355017
2022-09-01 16:00:00.000000Z,0.0002933522957428,42164776.04788932,0.0962271949747081,105.1302762194324,44.489091919416126,302.01383372824415,-0.0244723204209778,-128.8757977854931,35780079.664731085,-1201560.0790556192,42141086.58914467,-16525.328078404957,-3073.841186436337,-88.4069222984963,5.022261175247199
2022-09-01 18:00:00.000000Z,0.000308523335226,42164618.05561813,0.0963740986019197,105.13038995325462,48.41281589304733,328.1843399180728,-0.0368296260154471,-128.8635864176198,35775426.15711078,-22167725.69331985,35854070.62683943,20253.12355667176,-2615.5827387578624,-1617.7438336639589,4.957277762141
2022-09-01 20:00:00.000000Z,0.0003309543305802,42165298.16455746,0.0963985139512583,105.134504967726,51.28940501829101,355.40308477736903,-0.03921496028154,-128.84626517096115,35773251.63670781,-37157502.56368564,19901177.61128288,51606.15795046972,-1452.0409081190878,-2711.288524473929,3.5492726124329
2022-09-01 22:00:00.000000Z,0.000352598934362,42166284.12043076,0.0963331800835185,105.05157695597472,53.77559449201637,23.100354471184485,-0.0310608349842517,-128.82786359801256,35774471.03984896,-42128700.49206434,-1417801.7301019062,69021.32359324092,103.0240131819274,-3073.854169995645,1.174839548097
2022-09-02 00:00:00.000000Z,0.0003421384121765,42165997.75826792,0.096495070914287,104.86262756653066,56.46499362522561,50.696122249954335,-0.0145227367008439,-128.8137822046154,35778719.9106732,-35741726.008972265,-22354529.08915042,67837.77245672696,1630.028736864362,-2607.724766924587,-1.5268683102036
2022-09-02 02:00:00.000000Z,0.0003296455619528,42165073.47814121,0.0966709726059578,104.69707300741666,53.41374338466901,84.00135333692704,0.0056069096703668,-128.8074965979256,35785479.776488766,-19721658.77504129,-37266934.456103854,48138.85133176745,2717.174491645582,-1439.0738909431734,-3.8184764544546
2022-09-02 04:00:00.000000Z,0.0003153677950235,42164059.21449923,0.0969070957627206,104.62116485952257,48.557221589241045,119.01178031537565,0.0240570580648836,-128.8116383824404,35792368.4018088,1611613.7687955138,-42139695.744422376,15353.674486652168,3071.976530092504,116.6359166385832,-5.077322362203399
