Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.00015449999773409218,42164194.52416984,0.02061111111111111,135.92708333333331,51.42819444444444,280.8590116086489,0.041833333333333333,68.46122222222222,35791456.0,-13178956.36524671,40050353.13162458,-7053.423924229654,-2920.5398052255996,-961.522857436983,0.9792835716095752
2022-09-01 02:00:00.000000Z,0.00015449999773409218,42164194.52416984,0.02061111111111111,135.92708333333331,51.42819444444444,280.8590116086489,0.03711111111111111,68.45569444444445,35788624.0,-13178956.36524671,40050353.13162458,-7053.423924229654,-2920.5398052255996,-961.522857436983,0.9792835716095752
2022-09-01 04:00:00.000000Z,0.00015449999773409218,42164194.52416984,0.02061111111111111,135.92708333333331,51.42819444444444,280.8590116086489,0.02238888888888889,68.45475,35785236.0,-13178956.36524671,40050353.13162458,-7053.423924229654,-2920.5398052255996,-961.522857436983,0.9792835716095752
2022-09-01 06:00:00.000000Z,0.00015449999773409218,42164194.52416984,0.02061111111111111,135.92708333333331,51.42819444444444,280.8590116086489,0.0016111111111111111,68.45847222222223,35782204.0,-13178956.36524671,40050353.13162458,-7053.423924229654,-2920.5398052255996,-961.522857436983,0.9792835716095752
2022-09-01 08:00:00.000000Z,0.00015449999773409218,42164194.52416984,0.02061111111111111,135.92708333333331,51.42819444444444,280.8590116086489,0.01961111111111111,68.46577777777777,35780340.0,-13178956.36524671,40050353.13162458,-7053.423924229654,-2920.5398052255996,-961.522857436983,0.9792835716095752
2022-09-01 10:00:00.000000Z,0.00015449999773409218,42164194.52416984,0.02061111111111111,135.92708333333331,51.42819444444444,280.8590116086489,0.035555555555555556,68.47461111111112,35780148.0,-13178956.36524671,40050353.13162458,-7053.423924229654,-2920.5398052255996,-961.522857436983,0.9792835716095752
2022-09-01 12:00:00.000000Z,0.00015449999773409218,42164194.52416984,0.02061111111111111,135.92708333333331,51.42819444444444,280.8590116086489,0.041916666666666665,68.48244444444444,35781676.0,-13178956.36524671,40050353.13162458,-7053.423924229654,-2920.5398052255996,-961.522857436983,0.9792835716095752
2022-09-01 14:00:00.000000Z,0.00015449999773409218,42164194.52416984,0.02061111111111111,135.92708333333331,51.42819444444444,280.8590116086489,0.036944444444444446,68.4871388888889,35784516.0,-13178956.36524671,40050353.13162458,-7053.423924229654,-2920.5398052255996,-961.522857436983,0.9792835716095752
2022-09-01 16:00:00.000000Z,0.00015449999773409218,42164194.52416984,0.02061111111111111,135.92708333333331,51.42819444444444,280.8590116086489,0.022,68.48727777777778,35787900.0,-13178956.36524671,40050353.13162458,-7053.423924229654,-2920.5398052255996,-961.522857436983,0.9792835716095752
2022-09-01 18:00:00.000000Z,0.00015449999773409218,42164194.52416984,0.02061111111111111,135.92708333333331,51.42819444444444,280.8590116086489,0.0010833333333333333,68.48272222222222,35790912.0,-13178956.36524671,40050353.13162458,-7053.423924229654,-2920.5398052255996,-961.522857436983,0.9792835716095752
2022-09-01 20:00:00.000000Z,0.00015449999773409218,42164194.52416984,0.02061111111111111,135.92708333333331,51.42819444444444,280.8590116086489,0.020138888888888887,68.47466666666666,35792748.0,-13178956.36524671,40050353.13162458,-7053.423924229654,-2920.5398052255996,-961.522857436983,0.9792835716095752
