Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.00019190000602975488,42163467.90905814,0.06219444444444445,291.5975833333333,242.26558333333332,303.67114101506365,0.01211111111111111,131.92005555555554,35781972.0,-19489236.81513953,37383810.60261473,-4733.319762978162,-2726.4903634362163,-1421.9506562629076,-3.3199618450682733
2022-09-01 02:00:00.000000Z,0.00019190000602975488,42163467.90905814,0.06219444444444445,291.5975833333333,242.26558333333332,303.67114101506365,0.03169444444444444,131.92827777777777,35778920.0,-19489236.81513953,37383810.60261473,-4733.319762978162,-2726.4903634362163,-1421.9506562629076,-3.3199618450682733
2022-09-01 04:00:00.000000Z,0.00019190000602975488,42163467.90905814,0.06219444444444445,291.5975833333333,242.26558333333332,303.67114101506365,0.042694444444444445,131.9396111111111,35777732.0,-19489236.81513953,37383810.60261473,-4733.319762978162,-2726.4903634362163,-1421.9506562629076,-3.3199618450682733
2022-09-01 06:00:00.000000Z,0.00019190000602975488,42163467.90905814,0.06219444444444445,291.5975833333333,242.26558333333332,303.67114101506365,0.042194444444444444,131.9511111111111,35778728.0,-19489236.81513953,37383810.60261473,-4733.319762978162,-2726.4903634362163,-1421.9506562629076,-3.3199618450682733
2022-09-01 08:00:00.000000Z,0.00019190000602975488,42163467.90905814,0.06219444444444445,291.5975833333333,242.26558333333332,303.67114101506365,0.03038888888888889,131.9597222222222,35781648.0,-19489236.81513953,37383810.60261473,-4733.319762978162,-2726.4903634362163,-1421.9506562629076,-3.3199618450682733
2022-09-01 10:00:00.000000Z,0.00019190000602975488,42163467.90905814,0.06219444444444445,291.5975833333333,242.26558333333332,303.67114101506365,0.010472222222222223,131.96327777777776,35785700.0,-19489236.81513953,37383810.60261473,-4733.319762978162,-2726.4903634362163,-1421.9506562629076,-3.3199618450682733
2022-09-01 12:00:00.000000Z,0.00019190000602975488,42163467.90905814,0.06219444444444445,291.5975833333333,242.26558333333332,303.67114101506365,0.012166666666666666,131.9608611111111,35789800.0,-19489236.81513953,37383810.60261473,-4733.319762978162,-2726.4903634362163,-1421.9506562629076,-3.3199618450682733
2022-09-01 14:00:00.000000Z,0.00019190000602975488,42163467.90905814,0.06219444444444445,291.5975833333333,242.26558333333332,303.67114101506365,0.03147222222222222,131.95327777777777,35792848.0,-19489236.81513953,37383810.60261473,-4733.319762978162,-2726.4903634362163,-1421.9506562629076,-3.3199618450682733
2022-09-01 16:00:00.000000Z,0.00019190000602975488,42163467.90905814,0.06219444444444445,291.5975833333333,242.26558333333332,303.67114101506365,0.042277777777777775,131.94261111111112,35794024.0,-19489236.81513953,37383810.60261473,-4733.319762978162,-2726.4903634362163,-1421.9506562629076,-3.3199618450682733
2022-09-01 18:00:00.000000Z,0.00019190000602975488,42163467.90905814,0.06219444444444445,291.5975833333333,242.26558333333332,303.67114101506365,0.04172222222222222,131.9318611111111,35793016.0,-19489236.81513953,37383810.60261473,-4733.319762978162,-2726.4903634362163,-1421.9506562629076,-3.3199618450682733
2022-09-01 20:00:00.000000Z,0.00019190000602975488,42163467.90905814,0.06219444444444445,291.5975833333333,242.26558333333332,303.67114101506365,0.030027777777777778,131.92394444444443,35790096.0,-19489236.81513953,37383810.60261473,-4733.319762978162,-2726.4903634362163,-1421.9506562629076,-3.3199618450682733
