Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.00022661972334114448,42166151.77090307,0.13485742114345925,106.92450755298883,51.71375821089346,-472.82538609310706,-0.029866295857368445,65.96094123027969,35791720.20935134,29392458.03734503,30238595.891527805,-86904.27483877026,-2204.936335490519,2142.352157753993,3.497085123456734
2022-09-01 02:00:00.000000Z,0.00024318088777921683,42165259.834698424,0.13499854686081877,106.86319793883575,56.3181872224521,-447.2903695690582,-0.03746255813616338,65.95694730219384,35786636.00577824,10278326.361514809,40892804.28398703,-51126.26241000191,-2982.08016903297,748.7777001319997,6.212381162105156
2022-09-01 04:00:00.000000Z,0.0002609374415927921,42164650.705761515,0.13517755131243858,106.84134072409563,60.90965607896646,-421.7746032332333,-0.03485273302543836,65.96019694604621,35781308.41744713,-11604021.435317772,40531043.51547483,-1501.5053054971963,-2956.0471673946713,-847.0501376508607,7.254070964322852
2022-09-01 06:00:00.000000Z,0.0002844569195909331,42164949.11629058,0.13526654029848004,106.8485931828741,63.34361644552638,-394.1233946729375,-0.022759188683466613,65.97048539202281,35776882.341329314,-30358876.82165816,29246911.96944644,48583.15213749047,-2133.3026400581616,-2215.128301705815,6.335979150737305
2022-09-01 08:00:00.000000Z,0.0003120312581000583,42165916.36425155,0.13522965773517195,106.82877906253539,64.91865472874292,-365.5810702351861,-0.004503329316192814,65.98589505315722,35774685.01152903,-40930043.46838479,10078917.981754849,85579.24151890902,-735.2804371701217,-2986.3632256320498,3.701704723672499
2022-09-01 10:00:00.000000Z,0.0003297107217152781,42166687.156594284,0.13517305761871531,106.73091397173953,66.24104849025785,23.293162631732187,0.014904038589540373,66.00251640891835,35775780.1993919,-40466634.02229862,-11806538.136777962,99446.7707149086,861.0086785335506,-2952.517881471573,0.05993107633408385
2022-09-01 12:00:00.000000Z,0.0003208940015646533,42166170.90892579,0.13526682741841192,106.59342528286034,66.13218178222958,53.63460657965265,0.03015666473713301,66.015469480047,35780008.598963596,-29094176.04971413,-30509517.568265818,86396.50928973663,2224.9277243200227,-2122.8209730278204,-3.602759532245133
2022-09-01 14:00:00.000000Z,0.0003040644818645109,42165243.309494376,0.1354958296188379,106.47775761711368,62.91631036984086,87.05304381512546,0.03707476302225998,66.02023802675356,35786443.678153984,-9880910.606808089,-40990449.4406723,49902.55350983192,2988.826050053318,-721.4364401777661,-6.293923766440766
2022-09-01 16:00:00.000000Z,0.0002894039331020775,42164759.882866874,0.13582613063800572,106.41618727265326,59.588506697015966,120.51960446693687,0.03381023364540224,66.01529611357562,35792817.570586994,11994344.501660626,-40429260.14160596,-188.63460640892217,2947.4301923661005,873.6288744508189,-7.287691479124554
2022-09-01 18:00:00.000000Z,0.00026682632748401545,42165076.5784062,0.13593995317320381,106.42279002152654,56.906793147723164,153.2640865541651,0.021376079757979383,66.00253402389987,35796987.30049404,30640117.74813847,-28981403.19696773,-50290.526170106736,2112.542194577291,2232.9247621369786,-6.3055588544750245
