Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.00025260000256821513,42163886.718113266,0.015805555555555555,191.68138888888888,336.12769444444444,238.73048456787504,0.02397222222222222,-124.986,35779040.0,29006377.53245354,30608649.4202882,-6648.699356666714,-2231.912254164297,2114.163555584616,-0.6957908139420613
2022-09-01 02:00:00.000000Z,0.00025260000256821513,42163886.718113266,0.015805555555555555,191.68138888888888,336.12769444444444,238.73048456787504,0.03061111111111111,-124.9791388888889,35783956.0,29006377.53245354,30608649.4202882,-6648.699356666714,-2231.912254164297,2114.163555584616,-0.6957908139420613
2022-09-01 04:00:00.000000Z,0.00025260000256821513,42163886.718113266,0.015805555555555555,191.68138888888888,336.12769444444444,238.73048456787504,0.029055555555555557,-124.97991666666667,35789496.0,29006377.53245354,30608649.4202882,-6648.699356666714,-2231.912254164297,2114.163555584616,-0.6957908139420613
2022-09-01 06:00:00.000000Z,0.00025260000256821513,42163886.718113266,0.015805555555555555,191.68138888888888,336.12769444444444,238.73048456787504,0.01975,-124.98813888888888,35794164.0,29006377.53245354,30608649.4202882,-6648.699356666714,-2231.912254164297,2114.163555584616,-0.6957908139420613
2022-09-01 08:00:00.000000Z,0.00025260000256821513,42163886.718113266,0.015805555555555555,191.68138888888888,336.12769444444444,238.73048456787504,0.0052499999999999995,-125.00163888888889,35796708.0,29006377.53245354,30608649.4202882,-6648.699356666714,-2231.912254164297,2114.163555584616,-0.6957908139420613
2022-09-01 10:00:00.000000Z,0.00025260000256821513,42163886.718113266,0.015805555555555555,191.68138888888888,336.12769444444444,238.73048456787504,0.010555555555555556,-125.01675,35796436.0,29006377.53245354,30608649.4202882,-6648.699356666714,-2231.912254164297,2114.163555584616,-0.6957908139420613
2022-09-01 12:00:00.000000Z,0.00025260000256821513,42163886.718113266,0.015805555555555555,191.68138888888888,336.12769444444444,238.73048456787504,0.023416666666666665,-125.02947222222222,35793424.0,29006377.53245354,30608649.4202882,-6648.699356666714,-2231.912254164297,2114.163555584616,-0.6957908139420613
2022-09-01 14:00:00.000000Z,0.00025260000256821513,42163886.718113266,0.015805555555555555,191.68138888888888,336.12769444444444,238.73048456787504,0.029944444444444444,-125.0363888888889,35788476.0,29006377.53245354,30608649.4202882,-6648.699356666714,-2231.912254164297,2114.163555584616,-0.6957908139420613
2022-09-01 16:00:00.000000Z,0.00025260000256821513,42163886.718113266,0.015805555555555555,191.68138888888888,336.12769444444444,238.73048456787504,0.028416666666666666,-125.03563888888888,35782928.0,29006377.53245354,30608649.4202882,-6648.699356666714,-2231.912254164297,2114.163555584616,-0.6957908139420613
2022-09-01 18:00:00.000000Z,0.00025260000256821513,42163886.718113266,0.015805555555555555,191.68138888888888,336.12769444444444,238.73048456787504,0.01927777777777778,-125.02741666666667,35778268.0,29006377.53245354,30608649.4202882,-6648.699356666714,-2231.912254164297,2114.163555584616,-0.6957908139420613
2022-09-01 20:00:00.000000Z,0.00025260000256821513,42163886.718113266,0.015805555555555555,191.68138888888888,336.12769444444444,238.73048456787504,0.005055555555555555,-125.01394444444445,35775752.0,29006377.53245354,30608649.4202882,-6648.699356666714,-2231.912254164297,2114.163555584616,-0.6957908139420613
2022-09-01 22:00:00.000000Z,0.00025260000256821513,42163886.718113266,0.015805555555555555,191.68138888888888,336.12769444444444,238.73048456787504,0.010388888888888888,-124.99886111111111,35776060.0,29006377.53245354,30608649.4202882,-6648.699356666714,-2231.912254164297,2114.163555584616,-0.6957908139420613
2022-09-02 00:00:00.000000Z,0.00025260000256821513,42163886.718113266,0.015805555555555555,191.68138888888888,336.12769444444444,238.73048456787504,0.022944444444444444,-124.98622222222222,35779104.0,29006377.53245354,30608649.4202882,-6648.699356666714,-2231.912254164297,2114.163555584616,-0.6957908139420613
