Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.000203144566361,42165688.53589395,0.1009083308859915,105.835412125302,26.631041127029818,302.35575173532146,-0.0176846923769505,94.9702797121514,35782966.5331023,11038383.833014444,40690431.75099184,-38257.97967569636,-2967.81333286783,804.5575827093307,4.641847860575
2022-09-01 02:00:00.000000Z,0.0002101999486009,42165141.703527525,0.1010709011215651,105.80926145325908,33.55294998390006,325.5494350187251,-0.0321007434990276,94.97758636940064,35779695.85720846,-10848443.222083576,40738116.252350576,-1165.0143000821172,-2971.49933114682,-791.6799145368269,5.423981235219601
2022-09-01 04:00:00.000000Z,0.0002256068916606,42165404.961433165,0.101164791048058,105.81971286862436,39.09178995158501,350.0931865304453,-0.0377652296211067,94.98850006533613,35777897.33862221,-29811226.227667566,29806386.41039845,36295.88279778058,-2174.2979836787213,-2174.825595201273,4.740492762405499
2022-09-01 06:00:00.000000Z,0.0002475478260985,42166357.445121616,0.1011333426645645,105.7963034750938,43.61483022010492,15.687987921821684,-0.0332081106291823,95.00080353944324,35778171.30481079,-40738627.02917341,10840409.12538556,63983.883687319896,-791.0059569848096,-2971.843383885976,2.7714438380659
2022-09-01 08:00:00.000000Z,0.0002620732310236,42167154.62327961,0.1010787735834698,105.66957486182136,46.72827097904948,42.79391807287038,-0.0197452348153087,95.011311959839,35780907.52740982,-40685698.31579259,-11047779.09874977,74372.5650172519,805.3143039587195,-2967.8226769419616,0.0462065244387419
2022-09-01 10:00:00.000000Z,0.0002596838946353,42166930.42939385,0.1011730101074697,105.47308073258635,45.862189559276345,73.94373038267504,-0.0010928179312859,95.0164094451485,35785762.618548304,-29668790.65061324,-29959190.325649813,64603.974127364265,2184.2172614226524,-2164.1309141774404,-2.6976069142777
2022-09-01 12:00:00.000000Z,0.0002488619629573,42165862.049628526,0.1013983899864785,105.33710120727233,40.78206316244233,109.2395015846713,0.0176855555312587,95.01393507398944,35791180.90819582,-10658997.459633252,-40799947.570112005,37289.927254921255,2974.32670665641,-777.7946352943317,-4.7122365674922
2022-09-01 14:00:00.000000Z,0.0002416532076238,42165304.063809246,0.1016983419008991,105.26850715074649,35.272024758896585,144.89007726792684,0.0315273937051273,95.00374366302518,35795502.0734997,11221187.480960008,-40653422.37051146,-211.7860341057422,2963.3124012979047,817.4923833336749,-5.4562575874336
2022-09-01 16:00:00.000000Z,0.0002228639136549,42165787.0665992,0.1017612667293967,105.2749835287461,30.120498397182395,180.1027482952593,0.0368427768444687,94.98923524973276,35797047.683810174,30080523.72507395,-29561915.36581369,-37705.478100238295,2154.5989972076004,2192.405165474168,-4.7173791689978
2022-09-01 18:00:00.000000Z,0.0002119336355433,42166472.57479236,0.1017955110380711,105.26001211619766,24.4146797933018,215.89128090662402,0.0322148871872695,94.97484865639576,35795575.053217724,40842455.17924972,-10512448.474815436,-65089.200953109954,765.8806106280337,2977.1114837143564,-2.7048925378424
2022-09-01 20:00:00.000000Z,0.0002122249252236,42166874.59902561,0.1017596155987612,105.17723868877114,20.6498718221571,249.81078792548414,0.019017724182475,94.96464022156194,35791824.77045094,40608954.06854712,11367184.45652528,-74893.09237272115,-829.2981188702997,2960.3731252376256,0.0449868581794975
