Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,5.779999992228113e-05,42164729.41363085,0.021194444444444446,132.35649999999998,52.73919444444444,296.19189481126114,0.041166666666666664,57.47766666666667,35789164.0,-21897019.998514935,36031849.68389956,-2994.4361834795736,-2627.483033760751,-1596.9418554415818,1.1162303568667085
2022-09-01 02:00:00.000000Z,5.779999992228113e-05,42164729.41363085,0.021194444444444446,132.35649999999998,52.73919444444444,296.19189481126114,0.03988888888888889,57.474333333333334,35788220.0,-21897019.998514935,36031849.68389956,-2994.4361834795736,-2627.483033760751,-1596.9418554415818,1.1162303568667085
2022-09-01 04:00:00.000000Z,5.779999992228113e-05,42164729.41363085,0.021194444444444446,132.35649999999998,52.73919444444444,296.19189481126114,0.02786111111111111,57.472611111111114,35786972.0,-21897019.998514935,36031849.68389956,-2994.4361834795736,-2627.483033760751,-1596.9418554415818,1.1162303568667085
2022-09-01 06:00:00.000000Z,5.779999992228113e-05,42164729.41363085,0.021194444444444446,132.35649999999998,52.73919444444444,296.19189481126114,0.008305555555555556,57.472722222222224,35785756.0,-21897019.998514935,36031849.68389956,-2994.4361834795736,-2627.483033760751,-1596.9418554415818,1.1162303568667085
2022-09-01 08:00:00.000000Z,5.779999992228113e-05,42164729.41363085,0.021194444444444446,132.35649999999998,52.73919444444444,296.19189481126114,0.01352777777777778,57.47427777777778,35784896.0,-21897019.998514935,36031849.68389956,-2994.4361834795736,-2627.483033760751,-1596.9418554415818,1.1162303568667085
2022-09-01 10:00:00.000000Z,5.779999992228113e-05,42164729.41363085,0.021194444444444446,132.35649999999998,52.73919444444444,296.19189481126114,0.03175,57.47672222222222,35784628.0,-21897019.998514935,36031849.68389956,-2994.4361834795736,-2627.483033760751,-1596.9418554415818,1.1162303568667085
2022-09-01 12:00:00.000000Z,5.779999992228113e-05,42164729.41363085,0.021194444444444446,132.35649999999998,52.73919444444444,296.19189481126114,0.04138888888888889,57.479083333333335,35785012.0,-21897019.998514935,36031849.68389956,-2994.4361834795736,-2627.483033760751,-1596.9418554415818,1.1162303568667085
2022-09-01 14:00:00.000000Z,5.779999992228113e-05,42164729.41363085,0.021194444444444446,132.35649999999998,52.73919444444444,296.19189481126114,0.03986111111111111,57.480472222222225,35785952.0,-21897019.998514935,36031849.68389956,-2994.4361834795736,-2627.483033760751,-1596.9418554415818,1.1162303568667085
2022-09-01 16:00:00.000000Z,5.779999992228113e-05,42164729.41363085,0.021194444444444446,132.35649999999998,52.73919444444444,296.19189481126114,0.027555555555555555,57.48027777777778,35787188.0,-21897019.998514935,36031849.68389956,-2994.4361834795736,-2627.483033760751,-1596.9418554415818,1.1162303568667085
2022-09-01 18:00:00.000000Z,5.779999992228113e-05,42164729.41363085,0.021194444444444446,132.35649999999998,52.73919444444444,296.19189481126114,0.00775,57.47830555555556,35788384.0,-21897019.998514935,36031849.68389956,-2994.4361834795736,-2627.483033760751,-1596.9418554415818,1.1162303568667085
2022-09-01 20:00:00.000000Z,5.779999992228113e-05,42164729.41363085,0.021194444444444446,132.35649999999998,52.73919444444444,296.19189481126114,0.014166666666666666,57.47486111111111,35789220.0,-21897019.998514935,36031849.68389956,-2994.4361834795736,-2627.483033760751,-1596.9418554415818,1.1162303568667085
2022-09-01 22:00:00.000000Z,5.779999992228113e-05,42164729.41363085,0.021194444444444446,132.35649999999998,52.73919444444444,296.19189481126114,0.03230555555555556,57.47063888888889,35789464.0,-21897019.998514935,36031849.68389956,-2994.4361834795736,-2627.483033760751,-1596.9418554415818,1.1162303568667085
2022-09-02 00:00:00.000000Z,5.779999992228113e-05,42164729.41363085,0.021194444444444446,132.35649999999998,52.73919444444444,296.19189481126114,0.04172222222222222,57.46655555555556,35789056.0,-21897019.998514935,36031849.68389956,-2994.4361834795736,-2627.483033760751,-1596.9418554415818,1.1162303568667085
2022-09-02 02:00:00.000000Z,5.779999992228113e-05,42164729.41363085,0.021194444444444446,132.35649999999998,52.73919444444444,296.19189481126114,0.03983333333333333,57.46347222222222,35788092.0,-21897019.998514935,36031849.68389956,-2994.4361834795736,-2627.483033760751,-1596.9418554415818,1.1162303568667085
