Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-03-01 00:00:00.000000Z,0.00020989999757148325,42164073.699811205,0.014194444444444445,121.48369444444444,223.70088888888887,181.59436790552542,0.03205555555555555,-124.95341666666667,35780572.0,-41055124.27022999,9645306.653615354,7425.760811799655,-703.0366898242653,-2992.5455930936505,0.5357166000971868
2023-03-01 02:00:00.000000Z,0.00020989999757148325,42164073.699811205,0.014194444444444445,121.48369444444444,223.70088888888887,181.59436790552542,0.028944444444444446,-124.94805555555556,35784696.0,-41055124.27022999,9645306.653615354,7425.760811799655,-703.0366898242653,-2992.5455930936505,0.5357166000971868
2023-03-01 04:00:00.000000Z,0.00020989999757148325,42164073.699811205,0.014194444444444445,121.48369444444444,223.70088888888887,181.59436790552542,0.017888888888888888,-124.94905555555556,35789292.0,-41055124.27022999,9645306.653615354,7425.760811799655,-703.0366898242653,-2992.5455930936505,0.5357166000971868
2023-03-01 06:00:00.000000Z,0.00020989999757148325,42164073.699811205,0.014194444444444445,121.48369444444444,223.70088888888887,181.59436790552542,0.00175,-124.95622222222222,35793120.0,-41055124.27022999,9645306.653615354,7425.760811799655,-703.0366898242653,-2992.5455930936505,0.5357166000971868
2023-03-01 08:00:00.000000Z,0.00020989999757148325,42164073.699811205,0.014194444444444445,121.48369444444444,223.70088888888887,181.59436790552542,0.01513888888888889,-124.96769444444445,35795148.0,-41055124.27022999,9645306.653615354,7425.760811799655,-703.0366898242653,-2992.5455930936505,0.5357166000971868
2023-03-01 10:00:00.000000Z,0.00020989999757148325,42164073.699811205,0.014194444444444445,121.48369444444444,223.70088888888887,181.59436790552542,0.028166666666666666,-124.9803888888889,35794832.0,-41055124.27022999,9645306.653615354,7425.760811799655,-703.0366898242653,-2992.5455930936505,0.5357166000971868
2023-03-01 12:00:00.000000Z,0.00020989999757148325,42164073.699811205,0.014194444444444445,121.48369444444444,223.70088888888887,181.59436790552542,0.033777777777777775,-124.99097222222223,35792252.0,-41055124.27022999,9645306.653615354,7425.760811799655,-703.0366898242653,-2992.5455930936505,0.5357166000971868
2023-03-01 14:00:00.000000Z,0.00020989999757148325,42164073.699811205,0.014194444444444445,121.48369444444444,223.70088888888887,181.59436790552542,0.03025,-124.9966388888889,35788100.0,-41055124.27022999,9645306.653615354,7425.760811799655,-703.0366898242653,-2992.5455930936505,0.5357166000971868
2023-03-01 16:00:00.000000Z,0.00020989999757148325,42164073.699811205,0.014194444444444445,121.48369444444444,223.70088888888887,181.59436790552542,0.018444444444444444,-124.99594444444445,35783496.0,-41055124.27022999,9645306.653615354,7425.760811799655,-703.0366898242653,-2992.5455930936505,0.5357166000971868
2023-03-01 18:00:00.000000Z,0.00020989999757148325,42164073.699811205,0.014194444444444445,121.48369444444444,223.70088888888887,181.59436790552542,0.001388888888888889,-124.98908333333334,35779672.0,-41055124.27022999,9645306.653615354,7425.760811799655,-703.0366898242653,-2992.5455930936505,0.5357166000971868
2023-03-01 20:00:00.000000Z,0.00020989999757148325,42164073.699811205,0.014194444444444445,121.48369444444444,223.70088888888887,181.59436790552542,0.016305555555555556,-124.97794444444445,35777664.0,-41055124.27022999,9645306.653615354,7425.760811799655,-703.0366898242653,-2992.5455930936505,0.5357166000971868
2023-03-01 22:00:00.000000Z,0.00020989999757148325,42164073.699811205,0.014194444444444445,121.48369444444444,223.70088888888887,181.59436790552542,0.02988888888888889,-124.96561111111112,35778008.0,-41055124.27022999,9645306.653615354,7425.760811799655,-703.0366898242653,-2992.5455930936505,0.5357166000971868
2023-03-02 00:00:00.000000Z,0.00020989999757148325,42164073.699811205,0.014194444444444445,121.48369444444444,223.70088888888887,181.59436790552542,0.035555555555555556,-124.95544444444445,35780612.0,-41055124.27022999,9645306.653615354,7425.760811799655,-703.0366898242653,-2992.5455930936505,0.5357166000971868
2023-03-02 02:00:00.000000Z,0.00020989999757148325,42164073.699811205,0.014194444444444445,121.48369444444444,223.70088888888887,181.59436790552542,0.03163888888888889,-124.95022222222222,35784772.0,-41055124.27022999,9645306.653615354,7425.760811799655,-703.0366898242653,-2992.5455930936505,0.5357166000971868
2023-03-02 04:00:00.000000Z,0.00020989999757148325,42164073.699811205,0.014194444444444445,121.48369444444444,223.70088888888887,181.59436790552542,0.019083333333333334,-124.95136111111111,35789360.0,-41055124.27022999,9645306.653615354,7425.760811799655,-703.0366898242653,-2992.5455930936505,0.5357166000971868
2023-03-02 06:00:00.000000Z,0.00020989999757148325,42164073.699811205,0.014194444444444445,121.48369444444444,223.70088888888887,181.59436790552542,0.0011388888888888887,-124.95866666666667,35793148.0,-41055124.27022999,9645306.653615354,7425.760811799655,-703.0366898242653,-2992.5455930936505,0.5357166000971868
2023-03-02 08:00:00.000000Z,0.00020989999757148325,42164073.699811205,0.014194444444444445,121.48369444444444,223.70088888888887,181.59436790552542,0.017416666666666667,-124.97016666666667,35795108.0,-41055124.27022999,9645306.653615354,7425.760811799655,-703.0366898242653,-2992.5455930936505,0.5357166000971868
2023-03-02 10:00:00.000000Z,0.00020989999757148325,42164073.699811205,0.014194444444444445,121.48369444444444,223.70088888888887,181.59436790552542,0.03155555555555556,-124.98277777777778,35794712.0,-41055124.27022999,9645306.653615354,7425.760811799655,-703.0366898242653,-2992.5455930936505,0.5357166000971868
2023-03-02 12:00:00.000000Z,0.00020989999757148325,42164073.699811205,0.014194444444444445,121.48369444444444,223.70088888888887,181.59436790552542,0.03736111111111111,-124.99319444444444,35792068.0,-41055124.27022999,9645306.653615354,7425.760811799655,-703.0366898242653,-2992.5455930936505,0.5357166000971868
2023-03-02 14:00:00.000000Z,0.00021129999367985874,42164102.29389678,0.012694444444444446,118.54580555555556,227.69658333333334,309.9633675036726,0.03075,-124.99986111111112,35788108.0,18616971.31840663,-37825087.97445571,381.3788204982879,2758.7848115256943,1358.3897056387473,-0.6807506008626388
2023-03-02 16:00:00.000000Z,0.00021129999367985874,42164102.29389678,0.012694444444444446,118.54580555555556,227.69658333333334,309.9633675036726,0.018166666666666668,-124.99916666666667,35783468.0,18616971.31840663,-37825087.97445571,381.3788204982879,2758.7848115256943,1358.3897056387473,-0.6807506008626388
2023-03-02 18:00:00.000000Z,0.00021129999367985874,42164102.29389678,0.012694444444444446,118.54580555555556,227.69658333333334,309.9633675036726,0.00044444444444444447,-124.99227777777777,35779620.0,18616971.31840663,-37825087.97445571,381.3788204982879,2758.7848115256943,1358.3897056387473,-0.6807506008626388
2023-03-02 20:00:00.000000Z,0.00021129999367985874,42164102.29389678,0.012694444444444446,118.54580555555556,227.69658333333334,309.9633675036726,0.017694444444444443,-124.98108333333333,35777592.0,18616971.31840663,-37825087.97445571,381.3788204982879,2758.7848115256943,1358.3897056387473,-0.6807506008626388
2023-03-02 22:00:00.000000Z,0.00021129999367985874,42164102.29389678,0.012694444444444446,118.54580555555556,227.69658333333334,309.9633675036726,0.03136111111111111,-124.96869444444445,35777932.0,18616971.31840663,-37825087.97445571,381.3788204982879,2758.7848115256943,1358.3897056387473,-0.6807506008626388
2023-03-03 00:00:00.000000Z,0.00021359999664127827,42164035.29410588,0.011694444444444445,117.52638888888889,229.40911111111112,104.6129604326753,0.034694444444444444,-124.95794444444445,35780364.0,-1139436.9374093814,42150907.49111989,-3769.82587860675,-3073.393775496601,-82.44518597888654,0.5640652830140341
2023-03-03 02:00:00.000000Z,0.00021359999664127827,42164035.29410588,0.011694444444444445,117.52638888888889,229.40911111111112,104.6129604326753,0.03052777777777778,-124.95244444444445,35784572.0,-1139436.9374093814,42150907.49111989,-3769.82587860675,-3073.393775496601,-82.44518597888654,0.5640652830140341
2023-03-03 04:00:00.000000Z,0.00021359999664127827,42164035.29410588,0.011694444444444445,117.52638888888889,229.40911111111112,104.6129604326753,0.018027777777777778,-124.95341666666667,35789248.0,-1139436.9374093814,42150907.49111989,-3769.82587860675,-3073.393775496601,-82.44518597888654,0.5640652830140341
2023-03-03 06:00:00.000000Z,0.00021359999664127827,42164035.29410588,0.011694444444444445,117.52638888888889,229.40911111111112,104.6129604326753,0.00044444444444444447,-124.96066666666667,35793136.0,-1139436.9374093814,42150907.49111989,-3769.82587860675,-3073.393775496601,-82.44518597888654,0.5640652830140341
2023-03-03 08:00:00.000000Z,0.00021359999664127827,42164035.29410588,0.011694444444444445,117.52638888888889,229.40911111111112,104.6129604326753,0.017555555555555557,-124.97227777777778,35795188.0,-1139436.9374093814,42150907.49111989,-3769.82587860675,-3073.393775496601,-82.44518597888654,0.5640652830140341
2023-03-03 10:00:00.000000Z,0.00021359999664127827,42164035.29410588,0.011694444444444445,117.52638888888889,229.40911111111112,104.6129604326753,0.03111111111111111,-124.98511111111111,35794848.0,-1139436.9374093814,42150907.49111989,-3769.82587860675,-3073.393775496601,-82.44518597888654,0.5640652830140341
