Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-03-01 00:00:00.000000Z,0.0004087999986950308,42163158.714668676,0.067,38.44311111111111,311.56969444444445,86.97142627316857,0.04658333333333334,30.47847222222222,35801940.0,9495757.31087436,41078999.71688523,30719.693914169646,-2995.4834525378196,693.7174444245242,2.8132042841624543
2023-03-01 02:00:00.000000Z,0.0004087999986950308,42163158.714668676,0.067,38.44311111111111,311.56969444444445,86.97142627316857,0.017583333333333333,30.459,35796888.0,9495757.31087436,41078999.71688523,30719.693914169646,-2995.4834525378196,693.7174444245242,2.8132042841624543
2023-03-01 04:00:00.000000Z,0.0004087999986950308,42163158.714668676,0.067,38.44311111111111,311.56969444444445,86.97142627316857,0.01627777777777778,30.449083333333334,35788792.0,9495757.31087436,41078999.71688523,30719.693914169646,-2995.4834525378196,693.7174444245242,2.8132042841624543
2023-03-01 06:00:00.000000Z,0.0004087999986950308,42163158.714668676,0.067,38.44311111111111,311.56969444444445,86.97142627316857,0.04594444444444444,30.451638888888887,35779832.0,9495757.31087436,41078999.71688523,30719.693914169646,-2995.4834525378196,693.7174444245242,2.8132042841624543
2023-03-01 08:00:00.000000Z,0.0004087999986950308,42163158.714668676,0.067,38.44311111111111,311.56969444444445,86.97142627316857,0.06333333333333334,30.466166666666666,35772416.0,9495757.31087436,41078999.71688523,30719.693914169646,-2995.4834525378196,693.7174444245242,2.8132042841624543
2023-03-01 10:00:00.000000Z,0.0004087999986950308,42163158.714668676,0.067,38.44311111111111,311.56969444444445,86.97142627316857,0.06372222222222222,30.488944444444446,35768544.0,9495757.31087436,41078999.71688523,30719.693914169646,-2995.4834525378196,693.7174444245242,2.8132042841624543
2023-03-01 12:00:00.000000Z,0.0004087999986950308,42163158.714668676,0.067,38.44311111111111,311.56969444444445,86.97142627316857,0.04694444444444444,30.514027777777777,35769256.0,9495757.31087436,41078999.71688523,30719.693914169646,-2995.4834525378196,693.7174444245242,2.8132042841624543
2023-03-01 14:00:00.000000Z,0.0004087999986950308,42163158.714668676,0.067,38.44311111111111,311.56969444444445,86.97142627316857,0.017472222222222222,30.534833333333335,35774360.0,9495757.31087436,41078999.71688523,30719.693914169646,-2995.4834525378196,693.7174444245242,2.8132042841624543
2023-03-01 16:00:00.000000Z,0.0004087999986950308,42163158.714668676,0.067,38.44311111111111,311.56969444444445,86.97142627316857,0.016805555555555556,30.545944444444444,35782468.0,9495757.31087436,41078999.71688523,30719.693914169646,-2995.4834525378196,693.7174444245242,2.8132042841624543
2023-03-01 18:00:00.000000Z,0.0004087999986950308,42163158.714668676,0.067,38.44311111111111,311.56969444444445,86.97142627316857,0.04672222222222222,30.54463888888889,35791400.0,9495757.31087436,41078999.71688523,30719.693914169646,-2995.4834525378196,693.7174444245242,2.8132042841624543
2023-03-01 20:00:00.000000Z,0.0004087999986950308,42163158.714668676,0.067,38.44311111111111,311.56969444444445,86.97142627316857,0.06413888888888888,30.53147222222222,35798744.0,9495757.31087436,41078999.71688523,30719.693914169646,-2995.4834525378196,693.7174444245242,2.8132042841624543
2023-03-01 22:00:00.000000Z,0.0004087999986950308,42163158.714668676,0.067,38.44311111111111,311.56969444444445,86.97142627316857,0.06438888888888888,30.510166666666667,35802520.0,9495757.31087436,41078999.71688523,30719.693914169646,-2995.4834525378196,693.7174444245242,2.8132042841624543
2023-03-02 00:00:00.000000Z,0.0004087999986950308,42163158.714668676,0.067,38.44311111111111,311.56969444444445,86.97142627316857,0.04736111111111111,30.486694444444446,35801708.0,9495757.31087436,41078999.71688523,30719.693914169646,-2995.4834525378196,693.7174444245242,2.8132042841624543
2023-03-02 02:00:00.000000Z,0.0004087999986950308,42163158.714668676,0.067,38.44311111111111,311.56969444444445,86.97142627316857,0.017555555555555557,30.46758333333333,35796528.0,9495757.31087436,41078999.71688523,30719.693914169646,-2995.4834525378196,693.7174444245242,2.8132042841624543
2023-03-02 04:00:00.000000Z,0.0004087999986950308,42163158.714668676,0.067,38.44311111111111,311.56969444444445,86.97142627316857,0.017027777777777777,30.458166666666667,35788364.0,9495757.31087436,41078999.71688523,30719.693914169646,-2995.4834525378196,693.7174444245242,2.8132042841624543
2023-03-02 06:00:00.000000Z,0.0004087999986950308,42163158.714668676,0.067,38.44311111111111,311.56969444444445,86.97142627316857,0.04716666666666666,30.461277777777777,35779416.0,9495757.31087436,41078999.71688523,30719.693914169646,-2995.4834525378196,693.7174444245242,2.8132042841624543
2023-03-02 08:00:00.000000Z,0.0004087999986950308,42163158.714668676,0.067,38.44311111111111,311.56969444444445,86.97142627316857,0.06469444444444444,30.476277777777778,35772088.0,9495757.31087436,41078999.71688523,30719.693914169646,-2995.4834525378196,693.7174444245242,2.8132042841624543
2023-03-02 10:00:00.000000Z,0.0004087999986950308,42163158.714668676,0.067,38.44311111111111,311.56969444444445,86.97142627316857,0.06488888888888888,30.499361111111114,35768352.0,9495757.31087436,41078999.71688523,30719.693914169646,-2995.4834525378196,693.7174444245242,2.8132042841624543
2023-03-02 12:00:00.000000Z,0.0004087999986950308,42163158.714668676,0.067,38.44311111111111,311.56969444444445,86.97142627316857,0.04763888888888889,30.524527777777777,35769220.0,9495757.31087436,41078999.71688523,30719.693914169646,-2995.4834525378196,693.7174444245242,2.8132042841624543
2023-03-02 14:00:00.000000Z,0.0004087999986950308,42163158.714668676,0.067,38.44311111111111,311.56969444444445,86.97142627316857,0.017555555555555557,30.545222222222225,35774448.0,9495757.31087436,41078999.71688523,30719.693914169646,-2995.4834525378196,693.7174444245242,2.8132042841624543
2023-03-02 16:00:00.000000Z,0.0004087999986950308,42163158.714668676,0.067,38.44311111111111,311.56969444444445,86.97142627316857,0.017305555555555557,30.556083333333333,35782624.0,9495757.31087436,41078999.71688523,30719.693914169646,-2995.4834525378196,693.7174444245242,2.8132042841624543
2023-03-02 18:00:00.000000Z,0.0004087999986950308,42163158.714668676,0.067,38.44311111111111,311.56969444444445,86.97142627316857,0.04758333333333333,30.554472222222223,35791544.0,9495757.31087436,41078999.71688523,30719.693914169646,-2995.4834525378196,693.7174444245242,2.8132042841624543
2023-03-02 20:00:00.000000Z,0.0004087999986950308,42163158.714668676,0.067,38.44311111111111,311.56969444444445,86.97142627316857,0.06511111111111112,30.541083333333336,35798796.0,9495757.31087436,41078999.71688523,30719.693914169646,-2995.4834525378196,693.7174444245242,2.8132042841624543
2023-03-02 22:00:00.000000Z,0.0004087999986950308,42163158.714668676,0.067,38.44311111111111,311.56969444444445,86.97142627316857,0.06525,30.51972222222222,35802436.0,9495757.31087436,41078999.71688523,30719.693914169646,-2995.4834525378196,693.7174444245242,2.8132042841624543
2023-03-03 00:00:00.000000Z,0.0004087999986950308,42163158.714668676,0.067,38.44311111111111,311.56969444444445,86.97142627316857,0.04791666666666666,30.49641666666667,35801472.0,9495757.31087436,41078999.71688523,30719.693914169646,-2995.4834525378196,693.7174444245242,2.8132042841624543
2023-03-03 02:00:00.000000Z,0.0004087999986950308,42163158.714668676,0.067,38.44311111111111,311.56969444444445,86.97142627316857,0.017722222222222223,30.477638888888887,35796164.0,9495757.31087436,41078999.71688523,30719.693914169646,-2995.4834525378196,693.7174444245242,2.8132042841624543
2023-03-03 04:00:00.000000Z,0.0004087999986950308,42163158.714668676,0.067,38.44311111111111,311.56969444444445,86.97142627316857,0.017277777777777777,30.46872222222222,35787940.0,9495757.31087436,41078999.71688523,30719.693914169646,-2995.4834525378196,693.7174444245242,2.8132042841624543
2023-03-03 06:00:00.000000Z,0.0004087999986950308,42163158.714668676,0.067,38.44311111111111,311.56969444444445,86.97142627316857,0.04766666666666666,30.47233333333333,35779004.0,9495757.31087436,41078999.71688523,30719.693914169646,-2995.4834525378196,693.7174444245242,2.8132042841624543
2023-03-03 08:00:00.000000Z,0.0003971999976783991,42164779.595430754,0.051500000000000004,332.5256111111111,335.11769444444445,221.45929418464786,0.017472222222222222,30.496111111111112,35770324.0,-41416754.26358511,7973665.59029042,-10816.098597750935,-580.2954953370429,-3018.4471260267587,-2.6477618190002286
2023-03-03 10:00:00.000000Z,0.0003971999976783991,42164779.595430754,0.051500000000000004,332.5256111111111,335.11769444444445,221.45929418464786,0.0028055555555555555,30.517611111111112,35773080.0,-41416754.26358511,7973665.59029042,-10816.098597750935,-580.2954953370429,-3018.4471260267587,-2.6477618190002286
2023-03-03 12:00:00.000000Z,0.0003971999976783991,42164779.595430754,0.051500000000000004,332.5256111111111,335.11769444444445,221.45929418464786,0.012361111111111111,30.532333333333334,35779604.0,-41416754.26358511,7973665.59029042,-10816.098597750935,-580.2954953370429,-3018.4471260267587,-2.6477618190002286
2023-03-03 14:00:00.000000Z,0.0003971999976783991,42164779.595430754,0.051500000000000004,332.5256111111111,335.11769444444445,221.45929418464786,0.023944444444444445,30.53602777777778,35788136.0,-41416754.26358511,7973665.59029042,-10816.098597750935,-580.2954953370429,-3018.4471260267587,-2.6477618190002286
2023-03-03 16:00:00.000000Z,0.0003971999976783991,42164779.595430754,0.051500000000000004,332.5256111111111,335.11769444444445,221.45929418464786,0.028944444444444446,30.5275,35796372.0,-41416754.26358511,7973665.59029042,-10816.098597750935,-580.2954953370429,-3018.4471260267587,-2.6477618190002286
2023-03-03 18:00:00.000000Z,0.0003971999976783991,42164779.595430754,0.051500000000000004,332.5256111111111,335.11769444444445,221.45929418464786,0.02613888888888889,30.508777777777777,35802096.0,-41416754.26358511,7973665.59029042,-10816.098597750935,-580.2954953370429,-3018.4471260267587,-2.6477618190002286
2023-03-03 20:00:00.000000Z,0.0003971999976783991,42164779.595430754,0.051500000000000004,332.5256111111111,335.11769444444445,221.45929418464786,0.016444444444444446,30.484638888888888,35803760.0,-41416754.26358511,7973665.59029042,-10816.098597750935,-580.2954953370429,-3018.4471260267587,-2.6477618190002286
2023-03-03 22:00:00.000000Z,0.0003971999976783991,42164779.595430754,0.051500000000000004,332.5256111111111,335.11769444444445,221.45929418464786,0.0025277777777777777,30.46136111111111,35800920.0,-41416754.26358511,7973665.59029042,-10816.098597750935,-580.2954953370429,-3018.4471260267587,-2.6477618190002286
2023-03-04 00:00:00.000000Z,0.0003971999976783991,42164779.595430754,0.051500000000000004,332.5256111111111,335.11769444444445,221.45929418464786,0.011805555555555555,30.444944444444445,35794332.0,-41416754.26358511,7973665.59029042,-10816.098597750935,-580.2954953370429,-3018.4471260267587,-2.6477618190002286
2023-03-04 02:00:00.000000Z,0.0003971999976783991,42164779.595430754,0.051500000000000004,332.5256111111111,335.11769444444445,221.45929418464786,0.02272222222222222,30.439583333333335,35785768.0,-41416754.26358511,7973665.59029042,-10816.098597750935,-580.2954953370429,-3018.4471260267587,-2.6477618190002286
