Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0003782999992836267,42164390.76047154,0.05338888888888889,292.81930555555556,228.0831111111111,178.4771177871035,0.022055555555555554,151.97222222222223,35772676.0,39477989.8738474,-14854906.21484108,28538.635238764862,1082.437266161673,2876.5714937324733,1.9692241583123786
2022-09-01 02:00:00.000000Z,0.0003782999992836267,42164390.76047154,0.05338888888888889,292.81930555555556,228.0831111111111,178.4771177871035,0.033527777777777774,151.99358333333333,35770712.0,39477989.8738474,-14854906.21484108,28538.635238764862,1082.437266161673,2876.5714937324733,1.9692241583123786
2022-09-01 04:00:00.000000Z,0.0003782999992836267,42164390.76047154,0.05338888888888889,292.81930555555556,228.0831111111111,178.4771177871035,0.035972222222222225,152.01466666666667,35773060.0,39477989.8738474,-14854906.21484108,28538.635238764862,1082.437266161673,2876.5714937324733,1.9692241583123786
2022-09-01 06:00:00.000000Z,0.0003782999992836267,42164390.76047154,0.05338888888888889,292.81930555555556,228.0831111111111,178.4771177871035,0.028749999999999998,152.0296388888889,35779092.0,39477989.8738474,-14854906.21484108,28538.635238764862,1082.437266161673,2876.5714937324733,1.9692241583123786
2022-09-01 08:00:00.000000Z,0.0003782999992836267,42164390.76047154,0.05338888888888889,292.81930555555556,228.0831111111111,178.4771177871035,0.013833333333333333,152.03430555555556,35787180.0,39477989.8738474,-14854906.21484108,28538.635238764862,1082.437266161673,2876.5714937324733,1.9692241583123786
2022-09-01 10:00:00.000000Z,0.0003782999992836267,42164390.76047154,0.05338888888888889,292.81930555555556,228.0831111111111,178.4771177871035,0.004722222222222222,152.02725,35795144.0,39477989.8738474,-14854906.21484108,28538.635238764862,1082.437266161673,2876.5714937324733,1.9692241583123786
2022-09-01 12:00:00.000000Z,0.0003782999992836267,42164390.76047154,0.05338888888888889,292.81930555555556,228.0831111111111,178.4771177871035,0.021916666666666668,152.0102222222222,35800848.0,39477989.8738474,-14854906.21484108,28538.635238764862,1082.437266161673,2876.5714937324733,1.9692241583123786
2022-09-01 14:00:00.000000Z,0.0003782999992836267,42164390.76047154,0.05338888888888889,292.81930555555556,228.0831111111111,178.4771177871035,0.033166666666666664,151.98766666666666,35802752.0,39477989.8738474,-14854906.21484108,28538.635238764862,1082.437266161673,2876.5714937324733,1.9692241583123786
2022-09-01 16:00:00.000000Z,0.0003782999992836267,42164390.76047154,0.05338888888888889,292.81930555555556,228.0831111111111,178.4771177871035,0.035527777777777776,151.9655,35800348.0,39477989.8738474,-14854906.21484108,28538.635238764862,1082.437266161673,2876.5714937324733,1.9692241583123786
2022-09-01 18:00:00.000000Z,0.0003782999992836267,42164390.76047154,0.05338888888888889,292.81930555555556,228.0831111111111,178.4771177871035,0.028388888888888887,151.9495,35794284.0,39477989.8738474,-14854906.21484108,28538.635238764862,1082.437266161673,2876.5714937324733,1.9692241583123786
2022-09-01 20:00:00.000000Z,0.0003782999992836267,42164390.76047154,0.05338888888888889,292.81930555555556,228.0831111111111,178.4771177871035,0.013694444444444443,151.94386111111112,35786196.0,39477989.8738474,-14854906.21484108,28538.635238764862,1082.437266161673,2876.5714937324733,1.9692241583123786
2022-09-01 22:00:00.000000Z,0.0003782999992836267,42164390.76047154,0.05338888888888889,292.81930555555556,228.0831111111111,178.4771177871035,0.004583333333333333,151.94991666666667,35778256.0,39477989.8738474,-14854906.21484108,28538.635238764862,1082.437266161673,2876.5714937324733,1.9692241583123786
2022-09-02 00:00:00.000000Z,0.0003782999992836267,42164390.76047154,0.05338888888888889,292.81930555555556,228.0831111111111,178.4771177871035,0.021555555555555557,151.96594444444443,35772608.0,39477989.8738474,-14854906.21484108,28538.635238764862,1082.437266161673,2876.5714937324733,1.9692241583123786
2022-09-02 02:00:00.000000Z,0.0003782999992836267,42164390.76047154,0.05338888888888889,292.81930555555556,228.0831111111111,178.4771177871035,0.032638888888888884,151.98741666666666,35770776.0,39477989.8738474,-14854906.21484108,28538.635238764862,1082.437266161673,2876.5714937324733,1.9692241583123786
2022-09-02 04:00:00.000000Z,0.0003782999992836267,42164390.76047154,0.05338888888888889,292.81930555555556,228.0831111111111,178.4771177871035,0.034944444444444445,152.00844444444445,35773256.0,39477989.8738474,-14854906.21484108,28538.635238764862,1082.437266161673,2876.5714937324733,1.9692241583123786
2022-09-02 06:00:00.000000Z,0.0003782999992836267,42164390.76047154,0.05338888888888889,292.81930555555556,228.0831111111111,178.4771177871035,0.027888888888888887,152.02319444444447,35779380.0,39477989.8738474,-14854906.21484108,28538.635238764862,1082.437266161673,2876.5714937324733,1.9692241583123786
2022-09-02 08:00:00.000000Z,0.0003782999992836267,42164390.76047154,0.05338888888888889,292.81930555555556,228.0831111111111,178.4771177871035,0.013444444444444445,152.02752777777778,35787500.0,39477989.8738474,-14854906.21484108,28538.635238764862,1082.437266161673,2876.5714937324733,1.9692241583123786
2022-09-02 10:00:00.000000Z,0.0003782999992836267,42164390.76047154,0.05338888888888889,292.81930555555556,228.0831111111111,178.4771177871035,0.004472222222222223,152.02016666666668,35795424.0,39477989.8738474,-14854906.21484108,28538.635238764862,1082.437266161673,2876.5714937324733,1.9692241583123786
2022-09-02 12:00:00.000000Z,0.0003782999992836267,42164390.76047154,0.05338888888888889,292.81930555555556,228.0831111111111,178.4771177871035,0.021055555555555557,152.00294444444444,35801020.0,39477989.8738474,-14854906.21484108,28538.635238764862,1082.437266161673,2876.5714937324733,1.9692241583123786
2022-09-02 14:00:00.000000Z,0.0003782999992836267,42164390.76047154,0.05338888888888889,292.81930555555556,228.0831111111111,178.4771177871035,0.03188888888888889,151.9803611111111,35802788.0,39477989.8738474,-14854906.21484108,28538.635238764862,1082.437266161673,2876.5714937324733,1.9692241583123786
2022-09-02 16:00:00.000000Z,0.0003782999992836267,42164390.76047154,0.05338888888888889,292.81930555555556,228.0831111111111,178.4771177871035,0.034138888888888885,151.9583611111111,35800252.0,39477989.8738474,-14854906.21484108,28538.635238764862,1082.437266161673,2876.5714937324733,1.9692241583123786
2022-09-02 18:00:00.000000Z,0.0003782999992836267,42164390.76047154,0.05338888888888889,292.81930555555556,228.0831111111111,178.4771177871035,0.027305555555555555,151.94272222222222,35794096.0,39477989.8738474,-14854906.21484108,28538.635238764862,1082.437266161673,2876.5714937324733,1.9692241583123786
2022-09-02 20:00:00.000000Z,0.0003782999992836267,42164390.76047154,0.05338888888888889,292.81930555555556,228.0831111111111,178.4771177871035,0.013250000000000001,151.9375,35785976.0,39477989.8738474,-14854906.21484108,28538.635238764862,1082.437266161673,2876.5714937324733,1.9692241583123786
2022-09-02 22:00:00.000000Z,0.0003782999992836267,42164390.76047154,0.05338888888888889,292.81930555555556,228.0831111111111,178.4771177871035,0.004222222222222222,151.94397222222221,35778080.0,39477989.8738474,-14854906.21484108,28538.635238764862,1082.437266161673,2876.5714937324733,1.9692241583123786
2022-09-03 00:00:00.000000Z,0.0003782999992836267,42164390.76047154,0.05338888888888889,292.81930555555556,228.0831111111111,178.4771177871035,0.020388888888888887,151.96027777777778,35772536.0,39477989.8738474,-14854906.21484108,28538.635238764862,1082.437266161673,2876.5714937324733,1.9692241583123786
2022-09-03 02:00:00.000000Z,0.00038109999150037766,42164467.57358857,0.051888888888888894,293.8626111111111,227.55141666666668,173.566547753107,0.03111111111111111,151.98133333333334,35770744.0,38222400.80560375,-17839186.021352787,25120.722413416515,1299.973307173697,2785.0270403520394,2.097007346928417
2022-09-03 04:00:00.000000Z,0.00038109999150037766,42164467.57358857,0.051888888888888894,293.8626111111111,227.55141666666668,173.566547753107,0.033916666666666664,152.00247222222222,35773308.0,38222400.80560375,-17839186.021352787,25120.722413416515,1299.973307173697,2785.0270403520394,2.097007346928417
2022-09-03 06:00:00.000000Z,0.00038109999150037766,42164467.57358857,0.051888888888888894,293.8626111111111,227.55141666666668,173.566547753107,0.027638888888888886,152.01722222222224,35779528.0,38222400.80560375,-17839186.021352787,25120.722413416515,1299.973307173697,2785.0270403520394,2.097007346928417
2022-09-03 08:00:00.000000Z,0.00038109999150037766,42164467.57358857,0.051888888888888894,293.8626111111111,227.55141666666668,173.566547753107,0.014083333333333335,152.02144444444446,35787716.0,38222400.80560375,-17839186.021352787,25120.722413416515,1299.973307173697,2785.0270403520394,2.097007346928417
