Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,5.4424898841611465e-05,42165754.198828354,0.1432059619438102,98.31519012454143,322.89992079425855,-484.5556135894539,0.009428954584900374,-43.19241273521533,35788919.17615966,18919783.82283376,-37684231.08784465,-33169.940019585774,2747.581962573433,1379.614453388256,-7.293849080232227
2022-09-01 02:00:00.000000Z,7.21156923964907e-05,42166155.31868962,0.14319924410370957,98.31276580644341,310.3115503908333,-441.8853286501187,-0.0036988749470003926,-43.19505969208791,35787589.27459119,35258071.07444278,-23125973.431251254,-78838.42826737338,1686.097108481055,2571.0567159006555,-5.098821861626484
2022-09-01 04:00:00.000000Z,9.063763848749792e-05,42167033.204688124,0.1431574585771822,98.28392450572477,300.48276653422636,-401.9457717584009,-0.015834783145624406,-43.19526424881394,35786053.79044792,42099175.37611544,-2338316.4140216783,-103248.63646486934,170.32913711252945,3070.0412154270207,-1.526326746005604
2022-09-01 06:00:00.000000Z,9.634468064998495e-05,42167216.80292079,0.14316058229816206,98.22476288159744,301.04237961342244,-372.36207538653315,-0.023678741352259648,-43.19324985484087,35785111.79227762,37599270.16170496,19079424.472959742,-99800.18361130061,-1391.4596145195428,2741.9819598876,2.4608716201292045
2022-09-01 08:00:00.000000Z,8.169383014434857e-05,42166609.23302408,0.14328438846287234,98.15402478516593,305.4338634551372,13.401720753315509,-0.025093715627191985,-43.1908394477378,35785121.67041507,22970083.00505836,35356906.22566486,-69403.6598033256,-2578.414624225003,1675.1820395825027,5.788699843118357
2022-09-01 10:00:00.000000Z,5.9018256674086726e-05,42165876.588597745,0.14351211205795852,98.10502183644341,310.4773051269211,38.49091536682268,-0.019645297486822973,-43.18933854728198,35785792.12146436,2152837.565036946,42108927.40556833,-20208.905670095384,-3070.714132505403,157.10833279703067,7.559105848901052
2022-09-01 12:00:00.000000Z,3.59834441790862e-05,42165551.5757006,0.1436976125869752,98.11422620129032,323.0612917146636,55.98015378185479,-0.008842829863963068,-43.1890445976606,35786566.06052802,-19244335.249579586,37516883.145455845,34500.76431176431,-2735.7826032512044,-1403.2269792778254,7.289394269840775
2022-09-01 14:00:00.000000Z,2.4459937399179212e-05,42165978.314407915,0.1437548277031136,98.14528063114327,8.828881615309937,40.26300266938514,0.004357946928553993,-43.18968871558616,35787054.674562804,-35457360.83583974,22818249.827882614,79953.54813296399,-1663.921830195784,-2585.5020290750717,5.0517703185193925
2022-09-01 16:00:00.000000Z,3.97253088184705e-05,42167013.67493994,0.14370767715497085,98.09940610392455,51.61649176274815,27.602544832433672,0.01638169863411625,-43.190547048565236,35787392.61760154,-42119228.38807776,1972729.2587337906,103891.6025906336,-143.902676488161,-3071.2949448178433,1.4426659796480754
2022-09-01 18:00:00.000000Z,4.74147535705249e-05,42167425.07538738,0.14373504251425406,97.98607241768698,59.981147355514125,49.432162991373986,0.02385186163435953,-43.19174004021113,35787988.14236873,-37435819.39472373,-19404420.857321184,99765.85881298037,1414.8160201973883,-2729.775991111707,-2.563445721740715
2022-09-01 20:00:00.000000Z,4.081673307115319e-05,42166712.25666295,0.14394109941135944,97.86713997485742,39.21301052067069,100.39901338705549,0.024691664937596888,-43.19409019580792,35788886.25239498,-22669170.866565015,-35555053.04292189,68640.89080936743,2592.3701440698687,-1652.9996529160992,-5.882975175851841
2022-09-01 22:00:00.000000Z,4.7960046139131864e-05,42165639.17965764,0.14422446957004437,97.81185034025044,0.12747375251832144,169.6180973224279,0.0186682546375312,-43.19796527514541,35789491.73485947,-1797081.7672023121,-42129313.06657543,18895.69548755245,3071.6575027926515,-131.05564081857426,-7.615373784574105
2022-09-02 00:00:00.000000Z,6.283464211231092e-05,42165335.047063544,0.1444069975096604,97.81521063046992,336.0057188674717,-496.1857349177782,0.007453542393207055,-43.20232777431272,35789110.17375796,19558823.752263125,-37356763.98437819,-36035.015922774146,2723.666988909943,1426.184164095828,-7.289702139582972
2022-09-02 02:00:00.000000Z,4.4095537185619985e-05,42165665.96231501,0.14218156463177792,97.99902925817459,7.33820090853782,-497.60954741057003,-0.003851629364557789,-43.19197666139257,35788902.55702485,35652973.0425229,-22514846.88579624,-79838.63947188416,1641.5300517836652,2599.6034926841526,-4.9315921246707815
2022-09-02 04:00:00.000000Z,4.6625270171274406e-05,42166533.808063,0.14214597625407352,97.96466074837832,338.42851692715084,-438.58615380185995,-0.015311692810574248,-43.19477162363239,35788008.05478226,42135136.2977619,-1613518.2716713415,-102970.88925247872,117.50854041072833,3072.355628424358,-1.3448763163217723
2022-09-02 06:00:00.000000Z,5.109889536425643e-05,42166683.67837352,0.14216402050558244,97.8945855213919,336.52108161754785,-406.52773123351415,-0.022611810749416227,-43.19599305025662,35787064.59941833,37268188.350577205,19722491.30267087,-98316.17060063941,-1438.2582061654537,2717.5434363539334,2.6086961084380356
