Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0002403999969828874,42164072.578475505,0.017611111111111112,148.18419444444444,14.77538888888889,281.0069146545326,0.020416666666666666,-44.998194444444444,35793224.0,4431659.482574982,41928580.71832922,-11669.381431886475,-3057.8485227000715,322.47114387506105,0.41127860182667425
2022-09-01 02:00:00.000000Z,0.0002403999969828874,42164072.578475505,0.017611111111111112,148.18419444444444,14.77538888888889,281.0069146545326,0.0011388888888888887,-45.0105,35796092.0,4431659.482574982,41928580.71832922,-11669.381431886475,-3057.8485227000715,322.47114387506105,0.41127860182667425
2022-09-01 04:00:00.000000Z,0.0002403999969828874,42164072.578475505,0.017611111111111112,148.18419444444444,14.77538888888889,281.0069146545326,0.018416666666666668,-45.02511111111111,35796348.0,4431659.482574982,41928580.71832922,-11669.381431886475,-3057.8485227000715,322.47114387506105,0.41127860182667425
2022-09-01 06:00:00.000000Z,0.0002403999969828874,42164072.578475505,0.017611111111111112,148.18419444444444,14.77538888888889,281.0069146545326,0.03302777777777778,-45.03811111111111,35793928.0,4431659.482574982,41928580.71832922,-11669.381431886475,-3057.8485227000715,322.47114387506105,0.41127860182667425
2022-09-01 08:00:00.000000Z,0.0002403999969828874,42164072.578475505,0.017611111111111112,148.18419444444444,14.77538888888889,281.0069146545326,0.03877777777777778,-45.04608333333333,35789484.0,4431659.482574982,41928580.71832922,-11669.381431886475,-3057.8485227000715,322.47114387506105,0.41127860182667425
2022-09-01 10:00:00.000000Z,0.0002403999969828874,42164072.578475505,0.017611111111111112,148.18419444444444,14.77538888888889,281.0069146545326,0.034083333333333334,-45.04694444444444,35784216.0,4431659.482574982,41928580.71832922,-11669.381431886475,-3057.8485227000715,322.47114387506105,0.41127860182667425
2022-09-01 12:00:00.000000Z,0.0002403999969828874,42164072.578475505,0.017611111111111112,148.18419444444444,14.77538888888889,281.0069146545326,0.02022222222222222,-45.040527777777775,35779540.0,4431659.482574982,41928580.71832922,-11669.381431886475,-3057.8485227000715,322.47114387506105,0.41127860182667425
2022-09-01 14:00:00.000000Z,0.0002403999969828874,42164072.578475505,0.017611111111111112,148.18419444444444,14.77538888888889,281.0069146545326,0.0009166666666666666,-45.028666666666666,35776724.0,4431659.482574982,41928580.71832922,-11669.381431886475,-3057.8485227000715,322.47114387506105,0.41127860182667425
2022-09-01 16:00:00.000000Z,0.0002403999969828874,42164072.578475505,0.017611111111111112,148.18419444444444,14.77538888888889,281.0069146545326,0.01861111111111111,-45.01455555555555,35776528.0,4431659.482574982,41928580.71832922,-11669.381431886475,-3057.8485227000715,322.47114387506105,0.41127860182667425
2022-09-01 18:00:00.000000Z,0.0002403999969828874,42164072.578475505,0.017611111111111112,148.18419444444444,14.77538888888889,281.0069146545326,0.03311111111111111,-45.00211111111111,35779008.0,4431659.482574982,41928580.71832922,-11669.381431886475,-3057.8485227000715,322.47114387506105,0.41127860182667425
2022-09-01 20:00:00.000000Z,0.0002403999969828874,42164072.578475505,0.017611111111111112,148.18419444444444,14.77538888888889,281.0069146545326,0.03869444444444445,-44.99475,35783492.0,4431659.482574982,41928580.71832922,-11669.381431886475,-3057.8485227000715,322.47114387506105,0.41127860182667425
2022-09-01 22:00:00.000000Z,0.0002403999969828874,42164072.578475505,0.017611111111111112,148.18419444444444,14.77538888888889,281.0069146545326,0.033805555555555554,-44.9945,35788780.0,4431659.482574982,41928580.71832922,-11669.381431886475,-3057.8485227000715,322.47114387506105,0.41127860182667425
2022-09-02 00:00:00.000000Z,0.0002403999969828874,42164072.578475505,0.017611111111111112,148.18419444444444,14.77538888888889,281.0069146545326,0.019805555555555555,-45.00152777777778,35793448.0,4431659.482574982,41928580.71832922,-11669.381431886475,-3057.8485227000715,322.47114387506105,0.41127860182667425
2022-09-02 02:00:00.000000Z,0.0002403999969828874,42164072.578475505,0.017611111111111112,148.18419444444444,14.77538888888889,281.0069146545326,0.0004722222222222222,-45.01397222222222,35796244.0,4431659.482574982,41928580.71832922,-11669.381431886475,-3057.8485227000715,322.47114387506105,0.41127860182667425
2022-09-02 04:00:00.000000Z,0.0002403999969828874,42164072.578475505,0.017611111111111112,148.18419444444444,14.77538888888889,281.0069146545326,0.019,-45.02858333333333,35796412.0,4431659.482574982,41928580.71832922,-11669.381431886475,-3057.8485227000715,322.47114387506105,0.41127860182667425
2022-09-02 06:00:00.000000Z,0.0002403999969828874,42164072.578475505,0.017611111111111112,148.18419444444444,14.77538888888889,281.0069146545326,0.03333333333333333,-45.041444444444444,35793912.0,4431659.482574982,41928580.71832922,-11669.381431886475,-3057.8485227000715,322.47114387506105,0.41127860182667425
2022-09-02 08:00:00.000000Z,0.0002403999969828874,42164072.578475505,0.017611111111111112,148.18419444444444,14.77538888888889,281.0069146545326,0.03866666666666667,-45.04922222222222,35789424.0,4431659.482574982,41928580.71832922,-11669.381431886475,-3057.8485227000715,322.47114387506105,0.41127860182667425
2022-09-02 10:00:00.000000Z,0.0002403999969828874,42164072.578475505,0.017611111111111112,148.18419444444444,14.77538888888889,281.0069146545326,0.033555555555555554,-45.049861111111106,35784152.0,4431659.482574982,41928580.71832922,-11669.381431886475,-3057.8485227000715,322.47114387506105,0.41127860182667425
2022-09-02 12:00:00.000000Z,0.00024080000002868474,42164083.791835874,0.017388888888888888,146.12011111111113,16.86438888888889,337.1361817851219,0.018555555555555554,-45.04211111111111,35779508.0,-32349396.885146394,27028459.349565603,-1337.1769850780838,-1971.606667385892,-2360.1941606244063,0.9282440705277334
2022-09-02 14:00:00.000000Z,0.00024080000002868474,42164083.791835874,0.017388888888888888,146.12011111111113,16.86438888888889,337.1361817851219,0.0008333333333333334,-45.03008333333333,35776760.0,-32349396.885146394,27028459.349565603,-1337.1769850780838,-1971.606667385892,-2360.1941606244063,0.9282440705277334
2022-09-02 16:00:00.000000Z,0.00024080000002868474,42164083.791835874,0.017388888888888888,146.12011111111113,16.86438888888889,337.1361817851219,0.020027777777777776,-45.01594444444444,35776652.0,-32349396.885146394,27028459.349565603,-1337.1769850780838,-1971.606667385892,-2360.1941606244063,0.9282440705277334
2022-09-02 18:00:00.000000Z,0.00024080000002868474,42164083.791835874,0.017388888888888888,146.12011111111113,16.86438888888889,337.1361817851219,0.03383333333333333,-45.00361111111111,35779208.0,-32349396.885146394,27028459.349565603,-1337.1769850780838,-1971.606667385892,-2360.1941606244063,0.9282440705277334
2022-09-02 20:00:00.000000Z,0.00024080000002868474,42164083.791835874,0.017388888888888888,146.12011111111113,16.86438888888889,337.1361817851219,0.03844444444444444,-44.99641666666667,35783748.0,-32349396.885146394,27028459.349565603,-1337.1769850780838,-1971.606667385892,-2360.1941606244063,0.9282440705277334
2022-09-02 22:00:00.000000Z,0.00024080000002868474,42164083.791835874,0.017388888888888888,146.12011111111113,16.86438888888889,337.1361817851219,0.032638888888888884,-44.99638888888889,35789048.0,-32349396.885146394,27028459.349565603,-1337.1769850780838,-1971.606667385892,-2360.1941606244063,0.9282440705277334
2022-09-03 00:00:00.000000Z,0.00024259999918285757,42164105.93824449,0.01938888888888889,139.53830555555555,25.273,254.02679100468973,0.01625,-44.99575,35793444.0,21819614.296374366,36082589.33588248,-14081.731741112144,-2631.2102947499952,1590.2893532062224,0.16836773090419566
2022-09-03 02:00:00.000000Z,0.00024259999918285757,42164105.93824449,0.01938888888888889,139.53830555555555,25.273,254.02679100468973,0.004055555555555555,-45.00813888888889,35796328.0,21819614.296374366,36082589.33588248,-14081.731741112144,-2631.2102947499952,1590.2893532062224,0.16836773090419566
2022-09-03 04:00:00.000000Z,0.00024259999918285757,42164105.93824449,0.01938888888888889,139.53830555555555,25.273,254.02679100468973,0.02336111111111111,-45.02280555555556,35796576.0,21819614.296374366,36082589.33588248,-14081.731741112144,-2631.2102947499952,1590.2893532062224,0.16836773090419566
2022-09-03 06:00:00.000000Z,0.00024259999918285757,42164105.93824449,0.01938888888888889,139.53830555555555,25.273,254.02679100468973,0.03636111111111111,-45.03583333333333,35794124.0,21819614.296374366,36082589.33588248,-14081.731741112144,-2631.2102947499952,1590.2893532062224,0.16836773090419566
2022-09-03 08:00:00.000000Z,0.00024259999918285757,42164105.93824449,0.01938888888888889,139.53830555555555,25.273,254.02679100468973,0.03955555555555555,-45.04377777777778,35789636.0,21819614.296374366,36082589.33588248,-14081.731741112144,-2631.2102947499952,1590.2893532062224,0.16836773090419566
2022-09-03 10:00:00.000000Z,0.00024259999918285757,42164105.93824449,0.01938888888888889,139.53830555555555,25.273,254.02679100468973,0.03197222222222222,-45.044555555555554,35784316.0,21819614.296374366,36082589.33588248,-14081.731741112144,-2631.2102947499952,1590.2893532062224,0.16836773090419566
2022-09-03 12:00:00.000000Z,0.00024259999918285757,42164105.93824449,0.01938888888888889,139.53830555555555,25.273,254.02679100468973,0.015611111111111112,-45.038,35779608.0,21819614.296374366,36082589.33588248,-14081.731741112144,-2631.2102947499952,1590.2893532062224,0.16836773090419566
2022-09-03 14:00:00.000000Z,0.00024259999918285757,42164105.93824449,0.01938888888888889,139.53830555555555,25.273,254.02679100468973,0.0051111111111111105,-45.02591666666667,35776776.0,21819614.296374366,36082589.33588248,-14081.731741112144,-2631.2102947499952,1590.2893532062224,0.16836773090419566
2022-09-03 16:00:00.000000Z,0.00024259999918285757,42164105.93824449,0.01938888888888889,139.53830555555555,25.273,254.02679100468973,0.024555555555555553,-45.01163888888889,35776588.0,21819614.296374366,36082589.33588248,-14081.731741112144,-2631.2102947499952,1590.2893532062224,0.16836773090419566
2022-09-03 18:00:00.000000Z,0.00024259999918285757,42164105.93824449,0.01938888888888889,139.53830555555555,25.273,254.02679100468973,0.03741666666666667,-44.999027777777776,35779100.0,21819614.296374366,36082589.33588248,-14081.731741112144,-2631.2102947499952,1590.2893532062224,0.16836773090419566
2022-09-03 20:00:00.000000Z,0.00024259999918285757,42164105.93824449,0.01938888888888889,139.53830555555555,25.273,254.02679100468973,0.04013888888888889,-44.99155555555556,35783632.0,21819614.296374366,36082589.33588248,-14081.731741112144,-2631.2102947499952,1590.2893532062224,0.16836773090419566
2022-09-03 22:00:00.000000Z,0.00024419999681413174,42164210.78366237,0.022194444444444444,133.4378888888889,33.05819444444444,282.96218934978384,0.031,-44.982194444444445,35788688.0,398630.07055008045,42160012.76791315,-11341.043519078932,-3074.696468524056,28.340275240692673,0.8572851418516985
2022-09-04 00:00:00.000000Z,0.00024419999681413174,42164210.78366237,0.022194444444444444,133.4378888888889,33.05819444444444,282.96218934978384,0.012944444444444444,-44.98891666666667,35793496.0,398630.07055008045,42160012.76791315,-11341.043519078932,-3074.696468524056,28.340275240692673,0.8572851418516985
2022-09-04 02:00:00.000000Z,0.00024419999681413174,42164210.78366237,0.022194444444444444,133.4378888888889,33.05819444444444,282.96218934978384,0.008833333333333334,-45.001305555555554,35796448.0,398630.07055008045,42160012.76791315,-11341.043519078932,-3074.696468524056,28.340275240692673,0.8572851418516985
2022-09-04 04:00:00.000000Z,0.00024419999681413174,42164210.78366237,0.022194444444444444,133.4378888888889,33.05819444444444,282.96218934978384,0.02836111111111111,-45.01605555555555,35796764.0,398630.07055008045,42160012.76791315,-11341.043519078932,-3074.696468524056,28.340275240692673,0.8572851418516985
2022-09-04 06:00:00.000000Z,0.00024419999681413174,42164210.78366237,0.022194444444444444,133.4378888888889,33.05819444444444,282.96218934978384,0.04036111111111111,-45.02925,35794352.0,398630.07055008045,42160012.76791315,-11341.043519078932,-3074.696468524056,28.340275240692673,0.8572851418516985
2022-09-04 08:00:00.000000Z,0.00024419999681413174,42164210.78366237,0.022194444444444444,133.4378888888889,33.05819444444444,282.96218934978384,0.041444444444444443,-45.037416666666665,35789864.0,398630.07055008045,42160012.76791315,-11341.043519078932,-3074.696468524056,28.340275240692673,0.8572851418516985
2022-09-04 10:00:00.000000Z,0.00024419999681413174,42164210.78366237,0.022194444444444444,133.4378888888889,33.05819444444444,282.96218934978384,0.03122222222222222,-45.03836111111111,35784516.0,398630.07055008045,42160012.76791315,-11341.043519078932,-3074.696468524056,28.340275240692673,0.8572851418516985
2022-09-04 12:00:00.000000Z,0.00024419999681413174,42164210.78366237,0.022194444444444444,133.4378888888889,33.05819444444444,282.96218934978384,0.012361111111111111,-45.03194444444444,35779748.0,398630.07055008045,42160012.76791315,-11341.043519078932,-3074.696468524056,28.340275240692673,0.8572851418516985
2022-09-04 14:00:00.000000Z,0.00024419999681413174,42164210.78366237,0.022194444444444444,133.4378888888889,33.05819444444444,282.96218934978384,0.010055555555555557,-45.01991666666667,35776844.0,398630.07055008045,42160012.76791315,-11341.043519078932,-3074.696468524056,28.340275240692673,0.8572851418516985
2022-09-04 16:00:00.000000Z,0.0002442999975755811,42164256.198190056,0.023805555555555555,131.08658333333335,35.853500000000004,75.7976899975246,0.03125,-45.00225,35776576.0,-19312750.43243108,-37478375.02304282,16281.66431663114,2732.952517859291,-1409.1202968526713,-0.47107790470516714
2022-09-04 18:00:00.000000Z,0.0002442999975755811,42164256.198190056,0.023805555555555555,131.08658333333335,35.853500000000004,75.7976899975246,0.042944444444444445,-44.989444444444445,35779012.0,-19312750.43243108,-37478375.02304282,16281.66431663114,2732.952517859291,-1409.1202968526713,-0.47107790470516714
2022-09-04 20:00:00.000000Z,0.0002442999975755811,42164256.198190056,0.023805555555555555,131.08658333333335,35.853500000000004,75.7976899975246,0.043027777777777776,-44.981722222222224,35783524.0,-19312750.43243108,-37478375.02304282,16281.66431663114,2732.952517859291,-1409.1202968526713,-0.47107790470516714
2022-09-04 22:00:00.000000Z,0.0002442999975755811,42164256.198190056,0.023805555555555555,131.08658333333335,35.853500000000004,75.7976899975246,0.03136111111111111,-44.98119444444445,35788892.0,-19312750.43243108,-37478375.02304282,16281.66431663114,2732.952517859291,-1409.1202968526713,-0.47107790470516714
2022-09-05 00:00:00.000000Z,0.0002442999975755811,42164256.198190056,0.023805555555555555,131.08658333333335,35.853500000000004,75.7976899975246,0.011055555555555555,-44.98811111111111,35793676.0,-19312750.43243108,-37478375.02304282,16281.66431663114,2732.952517859291,-1409.1202968526713,-0.47107790470516714
2022-09-05 02:00:00.000000Z,0.0002442999975755811,42164256.198190056,0.023805555555555555,131.08658333333335,35.853500000000004,75.7976899975246,0.012527777777777778,-45.000638888888886,35796592.0,-19312750.43243108,-37478375.02304282,16281.66431663114,2732.952517859291,-1409.1202968526713,-0.47107790470516714
2022-09-05 04:00:00.000000Z,0.00024510000366717577,42164327.40393028,0.025694444444444443,129.99138888888888,38.07661111111111,274.10726329885864,0.033916666666666664,-45.00991666666667,35796940.0,5740287.2432649555,41771004.05602387,-14010.98215879158,-3046.1824551031323,417.85642646704446,0.9261716494075126
2022-09-05 06:00:00.000000Z,0.00024510000366717577,42164327.40393028,0.025694444444444443,129.99138888888888,38.07661111111111,274.10726329885864,0.04555555555555556,-45.02330555555555,35794564.0,5740287.2432649555,41771004.05602387,-14010.98215879158,-3046.1824551031323,417.85642646704446,0.9261716494075126
2022-09-05 08:00:00.000000Z,0.00024510000366717577,42164327.40393028,0.025694444444444443,129.99138888888888,38.07661111111111,274.10726329885864,0.04497222222222222,-45.03169444444444,35790092.0,5740287.2432649555,41771004.05602387,-14010.98215879158,-3046.1824551031323,417.85642646704446,0.9261716494075126
2022-09-05 10:00:00.000000Z,0.00024510000366717577,42164327.40393028,0.025694444444444443,129.99138888888888,38.07661111111111,274.10726329885864,0.03213888888888889,-45.032916666666665,35784724.0,5740287.2432649555,41771004.05602387,-14010.98215879158,-3046.1824551031323,417.85642646704446,0.9261716494075126
2022-09-05 12:00:00.000000Z,0.0002457000082358718,42164352.91472137,0.025805555555555554,129.62580555555556,39.01311111111111,326.9321007193367,0.010194444444444445,-45.02575,35779984.0,-30104150.90428998,29510009.180085026,1966.580169652312,-2152.4818583410806,-2196.4079139391242,1.377615102399366
2022-09-05 14:00:00.000000Z,0.0002457000082358718,42164352.91472137,0.025805555555555554,129.62580555555556,39.01311111111111,326.9321007193367,0.014527777777777777,-45.01391666666667,35776976.0,-30104150.90428998,29510009.180085026,1966.580169652312,-2152.4818583410806,-2196.4079139391242,1.377615102399366
2022-09-05 16:00:00.000000Z,0.0002457000082358718,42164352.91472137,0.025805555555555554,129.62580555555556,39.01311111111111,326.9321007193367,0.03561111111111111,-44.999611111111115,35776616.0,-30104150.90428998,29510009.180085026,1966.580169652312,-2152.4818583410806,-2196.4079139391242,1.377615102399366
2022-09-05 18:00:00.000000Z,0.0002457000082358718,42164352.91472137,0.025805555555555554,129.62580555555556,39.01311111111111,326.9321007193367,0.04727777777777778,-44.98675,35779012.0,-30104150.90428998,29510009.180085026,1966.580169652312,-2152.4818583410806,-2196.4079139391242,1.377615102399366
2022-09-05 20:00:00.000000Z,0.00024140000459738076,42163920.35784603,0.018805555555555555,138.60980555555554,27.848499999999998,170.1668235329307,0.03933333333333333,-44.966638888888895,35783452.0,38712678.7033601,-16732318.259614184,-4281.022132873442,1219.686805720963,2821.6055270619004,-0.9594735748486745
2022-09-05 22:00:00.000000Z,0.00024140000459738076,42163920.35784603,0.018805555555555555,138.60980555555554,27.848499999999998,170.1668235329307,0.029638888888888888,-44.96611111111111,35788764.0,38712678.7033601,-16732318.259614184,-4281.022132873442,1219.686805720963,2821.6055270619004,-0.9594735748486745
2022-09-06 00:00:00.000000Z,0.00024140000459738076,42163920.35784603,0.018805555555555555,138.60980555555554,27.848499999999998,170.1668235329307,0.011777777777777778,-44.972861111111115,35793428.0,38712678.7033601,-16732318.259614184,-4281.022132873442,1219.686805720963,2821.6055270619004,-0.9594735748486745
2022-09-06 02:00:00.000000Z,0.00024140000459738076,42163920.35784603,0.018805555555555555,138.60980555555554,27.848499999999998,170.1668235329307,0.009555555555555555,-44.98502777777778,35796192.0,38712678.7033601,-16732318.259614184,-4281.022132873442,1219.686805720963,2821.6055270619004,-0.9594735748486745
2022-09-06 04:00:00.000000Z,0.00024140000459738076,42163920.35784603,0.018805555555555555,138.60980555555554,27.848499999999998,170.1668235329307,0.028583333333333332,-44.99933333333333,35796312.0,38712678.7033601,-16732318.259614184,-4281.022132873442,1219.686805720963,2821.6055270619004,-0.9594735748486745
2022-09-06 06:00:00.000000Z,0.00024140000459738076,42163920.35784603,0.018805555555555555,138.60980555555554,27.848499999999998,170.1668235329307,0.04016666666666667,-45.011833333333335,35793760.0,38712678.7033601,-16732318.259614184,-4281.022132873442,1219.686805720963,2821.6055270619004,-0.9594735748486745
2022-09-06 08:00:00.000000Z,0.00024110000231303275,42163952.59598622,0.01911111111111111,139.75761111111112,27.262805555555556,287.1737312671846,0.04080555555555555,-45.01894444444444,35789312.0,-3083498.276442785,42048038.41826987,-10041.253277036942,-3066.600416386344,-225.5922217248081,0.7182344108660197
2022-09-06 10:00:00.000000Z,0.00024110000231303275,42163952.59598622,0.01911111111111111,139.75761111111112,27.262805555555556,287.1737312671846,0.03086111111111111,-45.01922222222222,35784024.0,-3083498.276442785,42048038.41826987,-10041.253277036942,-3066.600416386344,-225.5922217248081,0.7182344108660197
2022-09-06 12:00:00.000000Z,0.00024110000231303275,42163952.59598622,0.01911111111111111,139.75761111111112,27.262805555555556,287.1737312671846,0.012416666666666668,-45.01225,35779376.0,-3083498.276442785,42048038.41826987,-10041.253277036942,-3066.600416386344,-225.5922217248081,0.7182344108660197
2022-09-06 14:00:00.000000Z,0.00024110000231303275,42163952.59598622,0.01911111111111111,139.75761111111112,27.262805555555556,287.1737312671846,0.00963888888888889,-44.99988888888889,35776628.0,-3083498.276442785,42048038.41826987,-10041.253277036942,-3066.600416386344,-225.5922217248081,0.7182344108660197
2022-09-06 16:00:00.000000Z,0.00024219999613706023,42163994.6458269,0.01888888888888889,138.43419444444444,28.96488888888889,54.62443440176017,0.029277777777777778,-44.98575,35776464.0,-31317976.66888923,-28222117.722068004,13811.488678474097,2058.1287592982903,-2284.8046267452955,0.11339136274423003
2022-09-06 18:00:00.000000Z,0.00024219999613706023,42163994.6458269,0.01888888888888889,138.43419444444444,28.96488888888889,54.62443440176017,0.04094444444444444,-44.972972222222225,35779008.0,-31317976.66888923,-28222117.722068004,13811.488678474097,2058.1287592982903,-2284.8046267452955,0.11339136274423003
2022-09-06 20:00:00.000000Z,0.00024219999613706023,42163994.6458269,0.01888888888888889,138.43419444444444,28.96488888888889,54.62443440176017,0.041749999999999995,-44.96538888888889,35783556.0,-31317976.66888923,-28222117.722068004,13811.488678474097,2058.1287592982903,-2284.8046267452955,0.11339136274423003
2022-09-06 22:00:00.000000Z,0.00024219999613706023,42163994.6458269,0.01888888888888889,138.43419444444444,28.96488888888889,54.62443440176017,0.03130555555555556,-44.96502777777778,35788888.0,-31317976.66888923,-28222117.722068004,13811.488678474097,2058.1287592982903,-2284.8046267452955,0.11339136274423003
2022-09-07 00:00:00.000000Z,0.00024300000222865492,42164029.96777409,0.01861111111111111,136.15469444444446,32.027499999999996,183.34263400852626,0.011222222222222222,-44.971472222222225,35793488.0,41713707.08552956,-6215677.664782359,-7929.901737454287,452.9935802130675,3040.3579875726764,-0.8141871878629074
2022-09-07 02:00:00.000000Z,0.00024300000222865492,42164029.96777409,0.01861111111111111,136.15469444444446,32.027499999999996,183.34263400852626,0.010916666666666667,-44.98383333333334,35796328.0,41713707.08552956,-6215677.664782359,-7929.901737454287,452.9935802130675,3040.3579875726764,-0.8141871878629074
2022-09-07 04:00:00.000000Z,0.00024300000222865492,42164029.96777409,0.01861111111111111,136.15469444444446,32.027499999999996,183.34263400852626,0.030472222222222223,-44.99836111111111,35796516.0,41713707.08552956,-6215677.664782359,-7929.901737454287,452.9935802130675,3040.3579875726764,-0.8141871878629074
2022-09-07 06:00:00.000000Z,0.00024300000222865492,42164029.96777409,0.01861111111111111,136.15469444444446,32.027499999999996,183.34263400852626,0.04211111111111111,-45.01119444444444,35794008.0,41713707.08552956,-6215677.664782359,-7929.901737454287,452.9935802130675,3040.3579875726764,-0.8141871878629074
