Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0002795000036712736,42164466.73256716,0.011694444444444445,144.56688888888888,8.038805555555555,266.147822467152,0.03186111111111111,-90.97241666666667,35788136.0,21871993.60989585,36048919.09247328,-8583.239829144833,-2629.047561506434,1594.1215395405848,0.04598868592222055
2022-09-01 02:00:00.000000Z,0.0002795000036712736,42164466.73256716,0.011694444444444445,144.56688888888888,8.038805555555555,266.147822467152,0.023666666666666666,-90.97925000000001,35793852.0,21871993.60989585,36048919.09247328,-8583.239829144833,-2629.047561506434,1594.1215395405848,0.04598868592222055
2022-09-01 04:00:00.000000Z,0.0002795000036712736,42164466.73256716,0.011694444444444445,144.56688888888888,8.038805555555555,266.147822467152,0.009138888888888889,-90.993,35797672.0,21871993.60989585,36048919.09247328,-8583.239829144833,-2629.047561506434,1594.1215395405848,0.04598868592222055
2022-09-01 06:00:00.000000Z,0.0002795000036712736,42164466.73256716,0.011694444444444445,144.56688888888888,8.038805555555555,266.147822467152,0.007861111111111112,-91.01019444444445,35798568.0,21871993.60989585,36048919.09247328,-8583.239829144833,-2629.047561506434,1594.1215395405848,0.04598868592222055
2022-09-01 08:00:00.000000Z,0.0002795000036712736,42164466.73256716,0.011694444444444445,144.56688888888888,8.038805555555555,266.147822467152,0.02275,-91.02638888888889,35796296.0,21871993.60989585,36048919.09247328,-8583.239829144833,-2629.047561506434,1594.1215395405848,0.04598868592222055
2022-09-01 10:00:00.000000Z,0.0002795000036712736,42164466.73256716,0.011694444444444445,144.56688888888888,8.038805555555555,266.147822467152,0.0315,-91.03736111111111,35791476.0,21871993.60989585,36048919.09247328,-8583.239829144833,-2629.047561506434,1594.1215395405848,0.04598868592222055
2022-09-01 12:00:00.000000Z,0.0002795000036712736,42164466.73256716,0.011694444444444445,144.56688888888888,8.038805555555555,266.147822467152,0.03177777777777778,-91.04038888888888,35785400.0,21871993.60989585,36048919.09247328,-8583.239829144833,-2629.047561506434,1594.1215395405848,0.04598868592222055
2022-09-01 14:00:00.000000Z,0.0002795000036712736,42164466.73256716,0.011694444444444445,144.56688888888888,8.038805555555555,266.147822467152,0.0235,-91.03480555555555,35779704.0,21871993.60989585,36048919.09247328,-8583.239829144833,-2629.047561506434,1594.1215395405848,0.04598868592222055
2022-09-01 16:00:00.000000Z,0.0002795000036712736,42164466.73256716,0.011694444444444445,144.56688888888888,8.038805555555555,266.147822467152,0.008888888888888889,-91.02230555555555,35775932.0,21871993.60989585,36048919.09247328,-8583.239829144833,-2629.047561506434,1594.1215395405848,0.04598868592222055
2022-09-01 18:00:00.000000Z,0.0002795000036712736,42164466.73256716,0.011694444444444445,144.56688888888888,8.038805555555555,266.147822467152,0.00813888888888889,-91.00641666666667,35775096.0,21871993.60989585,36048919.09247328,-8583.239829144833,-2629.047561506434,1594.1215395405848,0.04598868592222055
2022-09-01 20:00:00.000000Z,0.0002795000036712736,42164466.73256716,0.011694444444444445,144.56688888888888,8.038805555555555,266.147822467152,0.02297222222222222,-90.99161111111111,35777424.0,21871993.60989585,36048919.09247328,-8583.239829144833,-2629.047561506434,1594.1215395405848,0.04598868592222055
2022-09-01 22:00:00.000000Z,0.0002795000036712736,42164466.73256716,0.011694444444444445,144.56688888888888,8.038805555555555,266.147822467152,0.03158333333333333,-90.98205555555556,35782288.0,21871993.60989585,36048919.09247328,-8583.239829144833,-2629.047561506434,1594.1215395405848,0.04598868592222055
2022-09-02 00:00:00.000000Z,0.0002795000036712736,42164466.73256716,0.011694444444444445,144.56688888888888,8.038805555555555,266.147822467152,0.03166666666666666,-90.98047222222222,35788380.0,21871993.60989585,36048919.09247328,-8583.239829144833,-2629.047561506434,1594.1215395405848,0.04598868592222055
2022-09-02 02:00:00.000000Z,0.0002795000036712736,42164466.73256716,0.011694444444444445,144.56688888888888,8.038805555555555,266.147822467152,0.023194444444444445,-90.9875,35794056.0,21871993.60989585,36048919.09247328,-8583.239829144833,-2629.047561506434,1594.1215395405848,0.04598868592222055
2022-09-02 04:00:00.000000Z,0.0002795000036712736,42164466.73256716,0.011694444444444445,144.56688888888888,8.038805555555555,266.147822467152,0.008416666666666666,-91.00136111111111,35797792.0,21871993.60989585,36048919.09247328,-8583.239829144833,-2629.047561506434,1594.1215395405848,0.04598868592222055
2022-09-02 06:00:00.000000Z,0.0002795000036712736,42164466.73256716,0.011694444444444445,144.56688888888888,8.038805555555555,266.147822467152,0.008638888888888889,-91.01852777777778,35798584.0,21871993.60989585,36048919.09247328,-8583.239829144833,-2629.047561506434,1594.1215395405848,0.04598868592222055
2022-09-02 08:00:00.000000Z,0.0002795000036712736,42164466.73256716,0.011694444444444445,144.56688888888888,8.038805555555555,266.147822467152,0.02336111111111111,-91.03455555555556,35796220.0,21871993.60989585,36048919.09247328,-8583.239829144833,-2629.047561506434,1594.1215395405848,0.04598868592222055
2022-09-02 10:00:00.000000Z,0.0002795000036712736,42164466.73256716,0.011694444444444445,144.56688888888888,8.038805555555555,266.147822467152,0.03180555555555556,-91.04525,35791336.0,21871993.60989585,36048919.09247328,-8583.239829144833,-2629.047561506434,1594.1215395405848,0.04598868592222055
2022-09-02 12:00:00.000000Z,0.0002795000036712736,42164466.73256716,0.011694444444444445,144.56688888888888,8.038805555555555,266.147822467152,0.03161111111111111,-91.04794444444444,35785248.0,21871993.60989585,36048919.09247328,-8583.239829144833,-2629.047561506434,1594.1215395405848,0.04598868592222055
2022-09-02 14:00:00.000000Z,0.00028169999131932855,42164409.82354824,0.01161111111111111,143.9083888888889,8.608805555555556,309.6368310658321,0.02252777777777778,-91.0405,35779460.0,-8875718.214216257,41211891.22638018,-5689.226329210924,-3006.1332817136085,-648.1068320420812,0.46499883000150893
2022-09-02 16:00:00.000000Z,0.00028169999131932855,42164409.82354824,0.01161111111111111,143.9083888888889,8.608805555555556,309.6368310658321,0.007611111111111111,-91.02758333333333,35775748.0,-8875718.214216257,41211891.22638018,-5689.226329210924,-3006.1332817136085,-648.1068320420812,0.46499883000150893
2022-09-02 18:00:00.000000Z,0.00028169999131932855,42164409.82354824,0.01161111111111111,143.9083888888889,8.608805555555556,309.6368310658321,0.009416666666666667,-91.01141666666666,35775020.0,-8875718.214216257,41211891.22638018,-5689.226329210924,-3006.1332817136085,-648.1068320420812,0.46499883000150893
2022-09-02 20:00:00.000000Z,0.00028169999131932855,42164409.82354824,0.01161111111111111,143.9083888888889,8.608805555555556,309.6368310658321,0.023916666666666666,-90.9965,35777472.0,-8875718.214216257,41211891.22638018,-5689.226329210924,-3006.1332817136085,-648.1068320420812,0.46499883000150893
2022-09-02 22:00:00.000000Z,0.00028169999131932855,42164409.82354824,0.01161111111111111,143.9083888888889,8.608805555555556,309.6368310658321,0.03197222222222222,-90.98697222222222,35782444.0,-8875718.214216257,41211891.22638018,-5689.226329210924,-3006.1332817136085,-648.1068320420812,0.46499883000150893
2022-09-03 00:00:00.000000Z,0.00028139998903498054,42164353.75573712,0.01361111111111111,132.41838888888887,23.15469444444444,239.87408814550065,0.030805555555555555,-90.97819444444444,35787876.0,34354064.44312602,24456755.608593468,-9943.863192352472,-1783.5094613021404,2503.980551530427,-0.08846149225255004
2022-09-03 02:00:00.000000Z,0.00028139998903498054,42164353.75573712,0.01361111111111111,132.41838888888887,23.15469444444444,239.87408814550065,0.02022222222222222,-90.9845,35793672.0,34354064.44312602,24456755.608593468,-9943.863192352472,-1783.5094613021404,2503.980551530427,-0.08846149225255004
