Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0004827624769875,42166742.5416479,0.1573948338646012,99.1784298466545,46.723623380339376,213.0926201298408,-0.0301422619954278,19.142750461080485,35805657.48127013,42177146.0064508,-740154.8276970207,-114055.56790034883,53.1102524407278,3072.863944591386,-1.4905063420275
2022-09-01 02:00:00.000000Z,0.00049451814523,42166671.16673041,0.1574083745388021,99.15965962458996,45.66763061522758,244.22771166789113,-0.0381455756096988,19.12094907765045,35797592.64043231,36867930.62473254,20482576.926692788,-108953.45005370176,-1494.0334250319984,2686.404532861518,2.8773696644728
2022-09-01 04:00:00.000000Z,0.0005051508753606,42165984.82960365,0.1575295147507493,99.0975155713476,47.406512591871135,272.6248991942413,-0.0358230946070556,19.112746638010425,35786862.00574932,21635095.706190743,36191217.10584902,-74468.81300533754,-2639.846650856307,1576.3050538213436,6.4814758754242
2022-09-01 06:00:00.000000Z,0.0005159869027297,42165106.13297014,0.1577265776913992,99.06274125316445,50.26616439903386,299.8892605406671,-0.0237455874789003,19.11985293270829,35776119.21264154,575174.203549905,42150326.9749729,-19840.767752522595,-3075.138050029675,40.591012988288,8.342129910639901
2022-09-01 08:00:00.000000Z,0.0005306906094931,42164894.62120823,0.1578748170699948,99.06635369870536,52.57766607676415,327.6770422176473,-0.0051782419308809,19.14060963540838,35767845.40733564,-20638958.80608983,36746640.15156992,40203.65922816127,-2681.5047676270465,-1507.0916927904789,7.9507963708388
2022-09-01 10:00:00.000000Z,0.0005486353989493,42165343.77101339,0.1579341022125439,99.07450759373984,54.65661882945892,355.70156534737083,0.0148441140029512,19.170098523195257,35764138.769605264,-36285740.0311902,21431482.49927252,89451.6623387123,-1564.3367166939518,-2648.856766642635,5.4096742074779
2022-09-01 12:00:00.000000Z,0.0005710511979671,42166369.243551165,0.1578840106044192,99.02798119057292,56.19570712958272,24.322204922911908,0.0308197753790976,19.20116403120916,35766288.33267459,-42142945.3999072,334043.5691897326,114546.1486381818,-25.1017059716553,-3076.0776643604945,1.3984105464575
2022-09-01 14:00:00.000000Z,0.0005773610570863,42166697.59480631,0.1579185149142242,98.92153637747828,56.77857146470748,53.95193325233487,0.0383484877767063,19.22518255471172,35774225.41862163,-36632190.688988864,-20854074.48172676,108658.1110002198,1520.351025960767,-2673.5596977927366,-2.9969237267542
2022-09-01 16:00:00.000000Z,0.0005653821889685,42165955.99782343,0.1581285709298275,98.79940785266376,56.12772150299268,84.8170244632763,0.0353110428404841,19.23516755293245,35785652.414531894,-21244635.96608814,-36420394.98804854,73318.78943179306,2655.0410353929806,-1550.7480837328178,-6.5866105157176005
2022-09-01 18:00:00.000000Z,0.0005560961620656,42165204.23026246,0.1585030905368822,98.72307019123625,53.98459854512917,117.11090475664268,0.0225255886868838,19.22745439528468,35797742.844037265,-133524.58144828927,-42175664.21413519,18059.91776493261,3073.8119650284148,-11.2569583334425,-8.400334856413
