Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-03-01 00:00:00.000000Z,5.909999890718609e-05,42163704.504060194,0.2886944444444444,93.34430555555555,203.02730555555556,220.21514645323833,0.30083333333333334,23.973999999999997,35787160.0,-38693332.58825013,16754953.397625595,189707.58355066692,-1221.5733205385905,-2821.4350557450716,6.974000790538174
2023-03-01 02:00:00.000000Z,5.909999890718609e-05,42163704.504060194,0.2886944444444444,93.34430555555555,203.02730555555556,220.21514645323833,0.26875,23.97394444444444,35785872.0,-38693332.58825013,16754953.397625595,189707.58355066692,-1221.5733205385905,-2821.4350557450716,6.974000790538174
2023-03-01 04:00:00.000000Z,5.909999890718609e-05,42163704.504060194,0.2886944444444444,93.34430555555555,203.02730555555556,220.21514645323833,0.1641111111111111,23.975388888888887,35784668.0,-38693332.58825013,16754953.397625595,189707.58355066692,-1221.5733205385905,-2821.4350557450716,6.974000790538174
2023-03-01 06:00:00.000000Z,5.909999890718609e-05,42163704.504060194,0.2886944444444444,93.34430555555555,203.02730555555556,220.21514645323833,0.015027777777777779,23.977916666666665,35783864.0,-38693332.58825013,16754953.397625595,189707.58355066692,-1221.5733205385905,-2821.4350557450716,6.974000790538174
2023-03-01 08:00:00.000000Z,5.909999890718609e-05,42163704.504060194,0.2886944444444444,93.34430555555555,203.02730555555556,220.21514645323833,0.13841666666666666,23.981111111111108,35783676.0,-38693332.58825013,16754953.397625595,189707.58355066692,-1221.5733205385905,-2821.4350557450716,6.974000790538174
2023-03-01 10:00:00.000000Z,5.909999890718609e-05,42163704.504060194,0.2886944444444444,93.34430555555555,203.02730555555556,220.21514645323833,0.25483333333333336,23.984444444444446,35784148.0,-38693332.58825013,16754953.397625595,189707.58355066692,-1221.5733205385905,-2821.4350557450716,6.974000790538174
2023-03-01 12:00:00.000000Z,5.909999890718609e-05,42163704.504060194,0.2886944444444444,93.34430555555555,203.02730555555556,220.21514645323833,0.30274999999999996,23.987055555555557,35785156.0,-38693332.58825013,16754953.397625595,189707.58355066692,-1221.5733205385905,-2821.4350557450716,6.974000790538174
2023-03-01 14:00:00.000000Z,5.909999890718609e-05,42163704.504060194,0.2886944444444444,93.34430555555555,203.02730555555556,220.21514645323833,0.26916666666666667,23.988027777777777,35786420.0,-38693332.58825013,16754953.397625595,189707.58355066692,-1221.5733205385905,-2821.4350557450716,6.974000790538174
2023-03-01 16:00:00.000000Z,5.909999890718609e-05,42163704.504060194,0.2886944444444444,93.34430555555555,203.02730555555556,220.21514645323833,0.1629722222222222,23.98686111111111,35787600.0,-38693332.58825013,16754953.397625595,189707.58355066692,-1221.5733205385905,-2821.4350557450716,6.974000790538174
2023-03-01 18:00:00.000000Z,5.909999890718609e-05,42163704.504060194,0.2886944444444444,93.34430555555555,203.02730555555556,220.21514645323833,0.012666666666666666,23.98391666666667,35788376.0,-38693332.58825013,16754953.397625595,189707.58355066692,-1221.5733205385905,-2821.4350557450716,6.974000790538174
