Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-03-01 00:00:00.000000Z,0.0002894999925047159,42163545.83927281,0.018,138.3746111111111,202.35438888888888,267.8157870134814,0.03436111111111111,-96.96094444444445,35783956.0,-15422489.022168895,-39242199.33060713,12433.85802253176,2861.912773542315,-1123.7983456921593,-0.3333240919343806
2023-03-01 02:00:00.000000Z,0.0002894999925047159,42163545.83927281,0.018,138.3746111111111,202.35438888888888,267.8157870134814,0.024583333333333332,-96.96236111111111,35790284.0,-15422489.022168895,-39242199.33060713,12433.85802253176,2861.912773542315,-1123.7983456921593,-0.3333240919343806
2023-03-01 04:00:00.000000Z,0.0002894999925047159,42163545.83927281,0.018,138.3746111111111,202.35438888888888,267.8157870134814,0.008,-96.97216666666667,35795428.0,-15422489.022168895,-39242199.33060713,12433.85802253176,2861.912773542315,-1123.7983456921593,-0.3333240919343806
2023-03-01 06:00:00.000000Z,0.0002894999925047159,42163545.83927281,0.018,138.3746111111111,202.35438888888888,267.8157870134814,0.010944444444444444,-96.98758333333333,35798004.0,-15422489.022168895,-39242199.33060713,12433.85802253176,2861.912773542315,-1123.7983456921593,-0.3333240919343806
2023-03-01 08:00:00.000000Z,0.0002894999925047159,42163545.83927281,0.018,138.3746111111111,202.35438888888888,267.8157870134814,0.027166666666666665,-97.00438888888888,35797320.0,-15422489.022168895,-39242199.33060713,12433.85802253176,2861.912773542315,-1123.7983456921593,-0.3333240919343806
2023-03-01 10:00:00.000000Z,0.0002894999925047159,42163545.83927281,0.018,138.3746111111111,202.35438888888888,267.8157870134814,0.03625,-97.01797222222223,35793560.0,-15422489.022168895,-39242199.33060713,12433.85802253176,2861.912773542315,-1123.7983456921593,-0.3333240919343806
2023-03-01 12:00:00.000000Z,0.0002894999925047159,42163545.83927281,0.018,138.3746111111111,202.35438888888888,267.8157870134814,0.03561111111111111,-97.02452777777778,35787736.0,-15422489.022168895,-39242199.33060713,12433.85802253176,2861.912773542315,-1123.7983456921593,-0.3333240919343806
2023-03-01 14:00:00.000000Z,0.0002894999925047159,42163545.83927281,0.018,138.3746111111111,202.35438888888888,267.8157870134814,0.02525,-97.02222222222223,35781416.0,-15422489.022168895,-39242199.33060713,12433.85802253176,2861.912773542315,-1123.7983456921593,-0.3333240919343806
2023-03-01 16:00:00.000000Z,0.0002894999925047159,42163545.83927281,0.018,138.3746111111111,202.35438888888888,267.8157870134814,0.007944444444444445,-97.01158333333333,35776308.0,-15422489.022168895,-39242199.33060713,12433.85802253176,2861.912773542315,-1123.7983456921593,-0.3333240919343806
2023-03-01 18:00:00.000000Z,0.0002894999925047159,42163545.83927281,0.018,138.3746111111111,202.35438888888888,267.8157870134814,0.011777777777777778,-96.99536111111111,35773780.0,-15422489.022168895,-39242199.33060713,12433.85802253176,2861.912773542315,-1123.7983456921593,-0.3333240919343806
2023-03-01 20:00:00.000000Z,0.0002894999925047159,42163545.83927281,0.018,138.3746111111111,202.35438888888888,267.8157870134814,0.028555555555555556,-96.97783333333334,35774524.0,-15422489.022168895,-39242199.33060713,12433.85802253176,2861.912773542315,-1123.7983456921593,-0.3333240919343806
2023-03-01 22:00:00.000000Z,0.0002894999925047159,42163545.83927281,0.018,138.3746111111111,202.35438888888888,267.8157870134814,0.03783333333333333,-96.9636388888889,35778336.0,-15422489.022168895,-39242199.33060713,12433.85802253176,2861.912773542315,-1123.7983456921593,-0.3333240919343806
2023-03-02 00:00:00.000000Z,0.0002894999925047159,42163545.83927281,0.018,138.3746111111111,202.35438888888888,267.8157870134814,0.036944444444444446,-96.9565,35784188.0,-15422489.022168895,-39242199.33060713,12433.85802253176,2861.912773542315,-1123.7983456921593,-0.3333240919343806
2023-03-02 02:00:00.000000Z,0.0002894999925047159,42163545.83927281,0.018,138.3746111111111,202.35438888888888,267.8157870134814,0.026055555555555554,-96.95825,35790504.0,-15422489.022168895,-39242199.33060713,12433.85802253176,2861.912773542315,-1123.7983456921593,-0.3333240919343806
