Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.00010391259238414891,42166460.56964839,0.14836759795095875,98.78980118614689,43.10053704147435,-476.95589273472194,-0.02861866475725928,45.0825289631178,35790309.81856634,38237822.05955998,17777396.767442595,-104888.84521152826,-1296.3775422159792,2787.7466034617796,2.214436666442777
2022-09-01 02:00:00.000000Z,0.00011493837512327312,42165843.89611745,0.1484658201900557,98.7321855068048,49.40822338064278,-453.1275866394293,-0.029718005936997516,45.07877545772618,35787971.16228868,24177658.694125794,34545850.135782704,-75513.49115906449,-2519.137872869349,1762.6548903237087,5.758575301021438
2022-09-01 04:00:00.000000Z,0.00012875851760508705,42164961.974436805,0.14864825491454656,98.69349328302702,60.200074443546995,-433.79906924455895,-0.0227047271063934,45.07831980351656,35785309.97508644,3605472.599196725,42009000.61779504,-25720.04481000408,-3063.501754277549,262.5518786462057,7.753700185471045
2022-09-01 06:00:00.000000Z,0.00014616856572208565,42164572.185981825,0.14881979984944818,98.69274668067398,68.32482466294455,-411.8377811988943,-0.009468764769510701,45.08147538244276,35782626.88921977,-17937683.038484987,38154534.97749403,31078.223220162232,-2782.575106331491,-1308.575409371746,7.658137019390137
2022-09-01 08:00:00.000000Z,0.00017050482871723582,42165068.81523545,0.1488791266883518,98.69832264688387,72.45519770474867,-385.8849248203964,0.00639291412881361,45.0881422147837,35780463.92184152,-34647180.133458935,24019037.821383603,79554.35127985582,-1751.7812108779092,-2527.343734106048,5.492699705465151
2022-09-01 10:00:00.000000Z,0.00019734745777723916,42166100.604045816,0.14883193538874523,98.65831329047904,74.7471384624121,1.9545310096003476,0.02050932481899801,45.09739273617801,35779647.47068552,-42019480.22854568,3410378.469908005,106572.8173223838,-248.7865303638455,-3065.1155523971483,1.83749600733632
2022-09-01 12:00:00.000000Z,0.00020698863295094127,42166491.85459005,0.14885520683248227,98.5422925509079,77.85436533710006,29.054864953832517,0.028997306037033956,45.106800464731855,35780725.216713406,-38067176.38204655,-18117635.889509417,104793.86457970856,1321.2474706217877,-2776.82111223341,-2.322948395715377
2022-09-01 14:00:00.000000Z,0.00019328119130130876,42165747.57903287,0.1490302791097716,98.43507384172145,74.63522865378086,62.469620524922924,0.029495404507207064,45.11307058369679,35783842.72797063,-23856495.07602055,-34763408.51576578,74645.2008682167,2534.9941312750952,-1740.299155831849,-5.858375996349875
2022-09-01 16:00:00.000000Z,0.00017908564717059505,42165035.21598939,0.14937651937907104,98.34083113519871,69.761786366992,97.52020851005268,0.021800144370403694,45.113841606333196,35787885.55049946,-3218155.7954808655,-42043029.28607654,24201.705193970287,3065.5370265340307,-235.20148229872805,-7.818729061479638
2022-09-01 18:00:00.000000Z,0.00015718935210358776,42164778.22328193,0.1495288202527896,98.34102950493977,63.890938901445466,133.46804582311236,0.00813669155723546,45.10889344277181,35791200.706234135,18287083.258122925,-37997822.52480784,-32834.899659491864,2770.327899487451,1332.8836695159237,-7.658070477283002
2022-09-01 20:00:00.000000Z,0.00013642374069672964,42165344.485319525,0.1496841343865373,98.33876475556852,58.807170641940424,168.62757512832846,-0.00786664921146614,45.10025119410686,35792847.26819304,34867734.1032412,-23719747.362895574,-81141.58907188999,1729.196840111159,2541.7694205356847,-5.432764172080833
