Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-03-01 00:00:00.000000Z,3.8800000766059384e-05,42164343.663550906,0.014388888888888889,123.62811111111111,152.5055,107.7488679783578,0.0069722222222222225,-43.18255555555555,35788168.0,38554594.832556166,17070941.296921965,-10436.193496641159,-1244.6918420274515,2811.407886539014,-0.13073152740621757
2023-03-01 02:00:00.000000Z,3.8800000766059384e-05,42164343.663550906,0.014388888888888889,123.62811111111111,152.5055,107.7488679783578,0.009555555555555555,-43.18486111111111,35787700.0,38554594.832556166,17070941.296921965,-10436.193496641159,-1244.6918420274515,2811.407886539014,-0.13073152740621757
2023-03-01 04:00:00.000000Z,3.8800000766059384e-05,42164343.663550906,0.014388888888888889,123.62811111111111,152.5055,107.7488679783578,0.02375,-43.186277777777775,35786948.0,38554594.832556166,17070941.296921965,-10436.193496641159,-1244.6918420274515,2811.407886539014,-0.13073152740621757
2023-03-01 06:00:00.000000Z,3.8800000766059384e-05,42164343.663550906,0.014388888888888889,123.62811111111111,152.5055,107.7488679783578,0.03169444444444444,-43.186527777777776,35786108.0,38554594.832556166,17070941.296921965,-10436.193496641159,-1244.6918420274515,2811.407886539014,-0.13073152740621757
2023-03-01 08:00:00.000000Z,3.8800000766059384e-05,42164343.663550906,0.014388888888888889,123.62811111111111,152.5055,107.7488679783578,0.03113888888888889,-43.18566666666666,35785416.0,38554594.832556166,17070941.296921965,-10436.193496641159,-1244.6918420274515,2811.407886539014,-0.13073152740621757
2023-03-01 10:00:00.000000Z,3.8800000766059384e-05,42164343.663550906,0.014388888888888889,123.62811111111111,152.5055,107.7488679783578,0.022083333333333333,-43.18405555555555,35785060.0,38554594.832556166,17070941.296921965,-10436.193496641159,-1244.6918420274515,2811.407886539014,-0.13073152740621757
2023-03-01 12:00:00.000000Z,3.8800000766059384e-05,42164343.663550906,0.014388888888888889,123.62811111111111,152.5055,107.7488679783578,0.006833333333333334,-43.18219444444444,35785136.0,38554594.832556166,17070941.296921965,-10436.193496641159,-1244.6918420274515,2811.407886539014,-0.13073152740621757
2023-03-01 14:00:00.000000Z,3.8800000766059384e-05,42164343.663550906,0.014388888888888889,123.62811111111111,152.5055,107.7488679783578,0.010527777777777777,-43.18077777777778,35785624.0,38554594.832556166,17070941.296921965,-10436.193496641159,-1244.6918420274515,2811.407886539014,-0.13073152740621757
2023-03-01 16:00:00.000000Z,3.8800000766059384e-05,42164343.663550906,0.014388888888888889,123.62811111111111,152.5055,107.7488679783578,0.025305555555555553,-43.180277777777775,35786400.0,38554594.832556166,17070941.296921965,-10436.193496641159,-1244.6918420274515,2811.407886539014,-0.13073152740621757
2023-03-01 18:00:00.000000Z,3.8800000766059384e-05,42164343.663550906,0.014388888888888889,123.62811111111111,152.5055,107.7488679783578,0.03347222222222222,-43.180972222222216,35787256.0,38554594.832556166,17070941.296921965,-10436.193496641159,-1244.6918420274515,2811.407886539014,-0.13073152740621757
2023-03-01 20:00:00.000000Z,3.8800000766059384e-05,42164343.663550906,0.014388888888888889,123.62811111111111,152.5055,107.7488679783578,0.032638888888888884,-43.18277777777777,35787960.0,38554594.832556166,17070941.296921965,-10436.193496641159,-1244.6918420274515,2811.407886539014,-0.13073152740621757
