Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-09-01 00:00:00.000000Z,0.2987883985042572,41970733.369417235,3.292,20.423000000000002,211.3048888888889,129.86235447379713,3.0561944444444444,152.1290277777778,33865272.0,47250864.27182632,1335628.7688549832,-876392.7628695042,669.1614738842278,2626.922978783296,128.17064071142576
2023-09-01 02:00:00.000000Z,0.2987883985042572,41970733.369417235,3.292,20.423000000000002,211.3048888888889,129.86235447379713,1.6814999999999998,159.93713888888888,27145838.0,47250864.27182632,1335628.7688549832,-876392.7628695042,669.1614738842278,2626.922978783296,128.17064071142576
2023-09-01 04:00:00.000000Z,0.2987883985042572,41970733.369417235,3.292,20.423000000000002,211.3048888888889,129.86235447379713,-1.2257222222222224,-177.4015,23187160.0,47250864.27182632,1335628.7688549832,-876392.7628695042,669.1614738842278,2626.922978783296,128.17064071142576
2023-09-01 06:00:00.000000Z,0.2987883985042572,41970733.369417235,3.292,20.423000000000002,211.3048888888889,129.86235447379713,-3.207666666666667,-151.42152777777775,25444516.0,47250864.27182632,1335628.7688549832,-876392.7628695042,669.1614738842278,2626.922978783296,128.17064071142576
2023-09-01 08:00:00.000000Z,0.2987883985042572,41970733.369417235,3.292,20.423000000000002,211.3048888888889,129.86235447379713,-2.829972222222222,-139.1225,31781590.0,47250864.27182632,1335628.7688549832,-876392.7628695042,669.1614738842278,2626.922978783296,128.17064071142576
2023-09-01 10:00:00.000000Z,0.2987883985042572,41970733.369417235,3.292,20.423000000000002,211.3048888888889,129.86235447379713,-1.6363611111111112,-139.48558333333332,38381420.0,47250864.27182632,1335628.7688549832,-876392.7628695042,669.1614738842278,2626.922978783296,128.17064071142576
2023-09-01 12:00:00.000000Z,0.2987883985042572,41970733.369417235,3.292,20.423000000000002,211.3048888888889,129.86235447379713,0.4165277777777778,-146.95019444444443,43569080.0,47250864.27182632,1335628.7688549832,-876392.7628695042,669.1614738842278,2626.922978783296,128.17064071142576
2023-09-01 14:00:00.000000Z,0.2987883985042572,41970733.369417235,3.292,20.423000000000002,211.3048888888889,129.86235447379713,0.6668333333333333,-158.02225,46843408.0,47250864.27182632,1335628.7688549832,-876392.7628695042,669.1614738842278,2626.922978783296,128.17064071142576
2023-09-01 16:00:00.000000Z,0.2987883985042572,41970733.369417235,3.292,20.423000000000002,211.3048888888889,129.86235447379713,1.5994166666666667,-170.65869444444445,48073368.0,47250864.27182632,1335628.7688549832,-876392.7628695042,669.1614738842278,2626.922978783296,128.17064071142576
2023-09-01 18:00:00.000000Z,0.2987883985042572,41970733.369417235,3.292,20.423000000000002,211.3048888888889,129.86235447379713,2.37975,176.59208333333333,47232976.0,47250864.27182632,1335628.7688549832,-876392.7628695042,669.1614738842278,2626.922978783296,128.17064071142576
