Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0001328999933321029,42164075.66214886,0.028388888888888887,315.4641111111111,354.0967222222222,258.38607495079424,0.004805555555555556,168.97755555555557,35791740.0,-37247987.96534985,-19760853.80883189,-19923.163886104456,1441.2660191525815,-2715.842838372808,-0.4583399464775876
2022-09-01 02:00:00.000000Z,0.0001328999933321029,42164075.66214886,0.028388888888888887,315.4641111111111,354.0967222222222,258.38607495079424,0.006833333333333334,168.97072222222224,35790092.0,-37247987.96534985,-19760853.80883189,-19923.163886104456,1441.2660191525815,-2715.842838372808,-0.4583399464775876
2022-09-01 04:00:00.000000Z,0.0001328999933321029,42164075.66214886,0.028388888888888887,315.4641111111111,354.0967222222222,258.38607495079424,0.007,168.9670277777778,35787460.0,-37247987.96534985,-19760853.80883189,-19923.163886104456,1441.2660191525815,-2715.842838372808,-0.4583399464775876
2022-09-01 06:00:00.000000Z,0.0001328999933321029,42164075.66214886,0.028388888888888887,315.4641111111111,354.0967222222222,258.38607495079424,0.005277777777777778,168.96738888888888,35784552.0,-37247987.96534985,-19760853.80883189,-19923.163886104456,1441.2660191525815,-2715.842838372808,-0.4583399464775876
2022-09-01 08:00:00.000000Z,0.0001328999933321029,42164075.66214886,0.028388888888888887,315.4641111111111,354.0967222222222,258.38607495079424,0.002138888888888889,168.97161111111112,35782148.0,-37247987.96534985,-19760853.80883189,-19923.163886104456,1441.2660191525815,-2715.842838372808,-0.4583399464775876
2022-09-01 10:00:00.000000Z,0.0001328999933321029,42164075.66214886,0.028388888888888887,315.4641111111111,354.0967222222222,258.38607495079424,0.0015555555555555555,168.9785,35780896.0,-37247987.96534985,-19760853.80883189,-19923.163886104456,1441.2660191525815,-2715.842838372808,-0.4583399464775876
2022-09-01 12:00:00.000000Z,0.0001328999933321029,42164075.66214886,0.028388888888888887,315.4641111111111,354.0967222222222,258.38607495079424,0.004805555555555556,168.98616666666666,35781136.0,-37247987.96534985,-19760853.80883189,-19923.163886104456,1441.2660191525815,-2715.842838372808,-0.4583399464775876
2022-09-01 14:00:00.000000Z,0.0001328999933321029,42164075.66214886,0.028388888888888887,315.4641111111111,354.0967222222222,258.38607495079424,0.0067777777777777775,168.99244444444443,35782800.0,-37247987.96534985,-19760853.80883189,-19923.163886104456,1441.2660191525815,-2715.842838372808,-0.4583399464775876
2022-09-01 16:00:00.000000Z,0.0001328999933321029,42164075.66214886,0.028388888888888887,315.4641111111111,354.0967222222222,258.38607495079424,0.0069166666666666664,168.99558333333331,35785436.0,-37247987.96534985,-19760853.80883189,-19923.163886104456,1441.2660191525815,-2715.842838372808,-0.4583399464775876
2022-09-01 18:00:00.000000Z,0.0001328999933321029,42164075.66214886,0.028388888888888887,315.4641111111111,354.0967222222222,258.38607495079424,0.005194444444444444,168.99469444444443,35788336.0,-37247987.96534985,-19760853.80883189,-19923.163886104456,1441.2660191525815,-2715.842838372808,-0.4583399464775876
