Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.07427332909671645,42157628.558085985,34.73288749011762,100.36806100370192,269.16996110991164,110.60264831598748,11.057887362501612,136.99679076104775,36672074.08833591,-19064002.017018322,37696630.305458926,8297501.4925451325,-2196.4746642519963,-1229.467353104031,1651.3145625125933
2022-09-01 02:00:00.000000Z,0.07426891719620429,42157175.97547831,34.73247110238717,100.36754281313623,269.159392987464,138.4699478077095,24.795347734262986,132.48617051828725,38014670.8829773,-31897560.59947339,24578313.83963363,18686184.009157203,-1308.3928774312978,-2322.440002739591,1182.015825811176
2022-09-01 04:00:00.000000Z,0.07427372851626024,42156840.726646036,34.73211278888303,100.36638778324797,269.15451877860664,165.0075563431074,33.11446751027077,131.319335096903,38786499.255426995,-37343494.33722385,5699566.905364701,24755256.002116464,-184.99264725757482,-2816.6588421853157,477.52505489421304
2022-09-01 06:00:00.000000Z,0.07427456632971983,42156804.88315197,34.73207248260307,100.3649263887901,269.15493686086336,-528.9523869478621,33.99067239536755,132.58744215322713,38842609.21626125,-34537942.41115174,-14459806.489457753,25356663.472750347,949.0512011148791,-2678.653049884649,-313.0969922004119
2022-09-01 08:00:00.000000Z,0.07426983507959037,42157086.54432921,34.73237777587717,100.36366371339663,269.15159754168144,-502.54518441962523,27.139816773662634,132.24309581078248,38173053.901737325,-24132548.36937891,-31420465.292621497,20376040.95787119,1893.2608824633392,-1937.2642677499211,-1049.5187123800563
2022-09-01 10:00:00.000000Z,0.0742716485784899,42157544.410690784,34.73281538283804,100.3629989380374,269.14144586708375,-474.92874332616753,14.324975333859907,128.41328889912018,36901723.13372305,-8210819.051339422,-41117555.69833109,10727316.648237012,2447.3173574452203,-683.3123104643429,-1583.7850582942356
2022-09-01 12:00:00.000000Z,0.07428833341976326,42157835.07747869,34.73300502415842,100.3628983927137,269.1360922290819,-445.3745827238118,-2.1144294608426364,123.1154382719201,35297374.45450503,9690778.302954763,-40503215.70354616,-1557740.4177730808,2412.4981170975857,879.6321275289114,-1754.9660377717219
2022-09-01 14:00:00.000000Z,0.07431047561534317,42157862.53540824,34.732587627147275,100.36254550572448,269.14461033630323,-413.4697208913237,-19.3257642860275,120.50950090424968,33771006.14912936,24795167.62713242,-28621500.78404121,-13340278.059377143,1663.0037222707222,2365.016663948108,-1429.0393405360705
2022-09-01 16:00:00.000000Z,0.07431367948388173,42157717.25478443,34.73175278266812,100.36051792785085,269.15371184995894,-379.4638073423771,-32.17637762695128,125.62691734019035,32801566.730902806,32150484.540999092,-7946893.504588916,-20934239.429777652,306.7090755408771,3228.6333708115744,-611.6918963097327
2022-09-01 18:00:00.000000Z,0.07431548197672048,42157797.47882094,34.73166516061916,100.35715897318065,269.15477056111484,15.477151610485778,-33.342103838620496,137.35216519912566,32744823.273802564,28825987.20603669,15314768.97410395,-21566787.015093304,-1204.5204213456311,3045.6115323994422,441.83852040889406
2022-09-01 20:00:00.000000Z,0.07431897071772156,42158137.954047956,34.73254743878631,100.35458018920336,269.1629044737882,49.666256579949994,-21.973455064096555,143.93079903472778,33623008.872778684,15876460.979484843,33510228.581061512,-15003139.88291471,-2279.7266708343677,1879.8154330311822,1320.4939793695125
2022-09-01 22:00:00.000000Z,0.0743032278698664,42158165.4656995,34.733445789904174,100.35377264672019,269.17117273523405,81.84241539157351,-5.110611172090383,142.1824520455279,35109852.77617662,-2125949.9596259114,41268639.586001754,-3692287.362543501,-2587.171314332833,249.7977390877702,1733.3451920570863
2022-09-02 00:00:00.000000Z,0.07428410116483974,42157907.32734306,34.73378707218613,100.35390600074192,269.1744509875073,111.64764246053055,11.628514212426593,136.89538381305434,36728395.9355751,-19628935.050109833,37371871.708484516,8730478.85535141,-2171.408675200605,-1278.1011475579444,1640.19511446281
2022-09-02 02:00:00.000000Z,0.0742728987670604,42157706.3340382,34.733199834992625,100.35312387480506,269.16652713965885,139.45016120652244,25.20919499380705,132.47527532630423,38054595.06754308,-32230567.26158416,23972182.26316974,18994542.768325724,-1270.6218400919809,-2351.134016191532,1159.5055462924975
2022-09-02 04:00:00.000000Z,0.074269008454476,42157754.447309144,34.73256756863607,100.35096359880679,269.1657754548613,165.95118084001933,33.286982020016175,131.44070748824868,38802214.859179325,-37385548.26601393,4967944.392978302,24877790.644122433,-143.27381560541883,-2822.670636011591,449.31922369270984
2022-09-02 06:00:00.000000Z,0.07426423718847751,42157940.49087126,34.73251906941856,100.34782394952458,269.1697700153358,-528.0133178865067,33.87049190374672,132.7252630887937,38831551.97078408,-34287995.24157489,-15152946.291028995,25271278.987859182,987.2666714543492,-2662.1329353518227,-341.8028501712084
2022-09-02 08:00:00.000000Z,0.07426108568810616,42158095.92484985,34.73327469233865,100.34486299247042,269.1708768361949,-501.5808269459484,26.76271941256886,132.25787835269563,38137500.20824466,-23641149.185370956,-31919028.927373193,20097601.298963357,1920.9267913792814,-1900.26007588484,-1073.5404132870867
2022-09-02 10:00:00.000000Z,0.07426933902475318,42158173.613255486,34.73440903639137,100.34321274890978,269.16723690362824,-473.91299022063356,13.774197682894588,128.3191760488444,36848843.14866044,-7579964.98448725,-41289525.41771069,10309752.65490258,2457.1773063266182,-630.78643602884,-1597.408936410752
2022-09-02 12:00:00.000000Z,0.07429184472904503,42158186.77705694,34.735069954631925,100.3429311833026,269.1672636768005,-444.2848915480803,-2.750024475499703,123.0339461658965,35239474.48247727,10308462.712798119,-40270186.610167935,-2018221.765177724,2398.156276719926,937.269870554866,-1752.3894609071288
2022-09-02 14:00:00.000000Z,0.0743113286960877,42158021.30129165,34.734739625108695,100.34261630323935,269.1789251303958,-412.2994087035449,-19.91275417676972,120.62076086378029,33724650.00916432,25216040.098083474,-28006102.985652883,-13712877.56632502,1623.2661979332952,2410.1608841117923,-1407.1807994662915
2022-09-02 16:00:00.000000Z,0.07431263652497233,42157751.67519266,34.733967804683466,100.34064432990316,269.1900035811426,-378.23789106003284,-32.4645927881357,126.07562215391886,32782839.86379246,32220621.614154335,-7112424.718144119,-21090923.04817241,251.8749831721383,3241.566078426156,-575.2017636946277
2022-09-02 18:00:00.000000Z,0.07431606079929885,42157903.82982498,34.73392467607368,100.33735165019381,269.19259116957255,16.703849756234057,-33.11870457670738,137.8347309556899,32761004.03573645,28508982.331034962,16097229.986370187,-21447364.47488587,-1253.432098623763,3018.7030219043727,479.35385345055573
2022-09-02 20:00:00.000000Z,0.07432212517282812,42158412.18722438,34.73483052588403,100.33483324840736,269.2029109057393,50.836562113814125,-21.41301573841395,144.07997300445498,33667767.351699576,15286983.503981182,33988584.41875275,-14654647.312954087,-2304.51893130226,1825.6726380574564,1344.7909823015807
2022-09-02 22:00:00.000000Z,0.0743083372457553,42158541.99954167,34.73575444692199,100.33404935759474,269.21211132913214,82.92889043557774,-4.475229855595535,142.11172623834065,35167580.50020532,-2790082.8518793215,41325352.26959769,-3236866.825125533,-2583.5596824009763,190.34022401519945,1738.5956287244344
2022-09-03 00:00:00.000000Z,0.07428201804727484,42158353.66229248,34.7368756206804,100.33576509643213,269.19640059545947,112.67256434890717,12.195655154024555,136.79095606923036,36783443.12816154,-20183999.459633935,37035215.124900356,9160838.995217314,-2145.792035653696,-1326.0062548598312,1628.6791571323533
2022-09-03 02:00:00.000000Z,0.07427122169936694,42158163.219267875,34.736273090963806,100.334936007327,269.1886669807335,140.4146778276776,25.617778229989046,132.46579491250156,38092957.95792032,-32551190.378165256,23359866.690320715,19298053.900701366,-1232.6845002316088,-2378.999140357943,1136.7678769539132
2022-09-03 04:00:00.000000Z,0.0742673694354308,42158221.167252615,34.73565165392501,100.33272433003393,269.1882367147295,166.8839176481201,33.45193644220469,131.56345545929778,38816477.030685894,-37415097.08448101,4236105.224611781,24994379.84651461,-101.6745662311479,-2827.8637796087564,421.0342506276237
