Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.00031400000443682075,42164120.23530856,0.010194444444444445,174.34558333333334,349.73780555555555,306.6960027143353,0.012777777777777779,-31.470916666666664,35797284.0,-14955786.664018499,39414085.129476756,-6716.506192334885,-2874.93032125936,-1091.728408932203,0.24370212741797342
2022-09-01 02:00:00.000000Z,0.00031400000443682075,42164120.23530856,0.010194444444444445,174.34558333333334,349.73780555555555,306.6960027143353,0.0020277777777777777,-31.488805555555558,35799688.0,-14955786.664018499,39414085.129476756,-6716.506192334885,-2874.93032125936,-1091.728408932203,0.24370212741797342
2022-09-01 04:00:00.000000Z,0.00031400000443682075,42164120.23530856,0.010194444444444445,174.34558333333334,349.73780555555555,306.6960027143353,0.01622222222222222,-31.507583333333333,35798532.0,-14955786.664018499,39414085.129476756,-6716.506192334885,-2874.93032125936,-1091.728408932203,0.24370212741797342
2022-09-01 06:00:00.000000Z,0.00031400000443682075,42164120.23530856,0.010194444444444445,174.34558333333334,349.73780555555555,306.6960027143353,0.026027777777777778,-31.522305555555555,35794124.0,-14955786.664018499,39414085.129476756,-6716.506192334885,-2874.93032125936,-1091.728408932203,0.24370212741797342
2022-09-01 08:00:00.000000Z,0.00031400000443682075,42164120.23530856,0.010194444444444445,174.34558333333334,349.73780555555555,306.6960027143353,0.028833333333333332,-31.529055555555555,35787652.0,-14955786.664018499,39414085.129476756,-6716.506192334885,-2874.93032125936,-1091.728408932203,0.24370212741797342
2022-09-01 10:00:00.000000Z,0.00031400000443682075,42164120.23530856,0.010194444444444445,174.34558333333334,349.73780555555555,306.6960027143353,0.023944444444444445,-31.52611111111111,35780860.0,-14955786.664018499,39414085.129476756,-6716.506192334885,-2874.93032125936,-1091.728408932203,0.24370212741797342
2022-09-01 12:00:00.000000Z,0.00031400000443682075,42164120.23530856,0.010194444444444445,174.34558333333334,349.73780555555555,306.6960027143353,0.012638888888888889,-31.51436111111111,35775580.0,-14955786.664018499,39414085.129476756,-6716.506192334885,-2874.93032125936,-1091.728408932203,0.24370212741797342
2022-09-01 14:00:00.000000Z,0.00031400000443682075,42164120.23530856,0.010194444444444445,174.34558333333334,349.73780555555555,306.6960027143353,0.0019444444444444444,-31.497027777777777,35773236.0,-14955786.664018499,39414085.129476756,-6716.506192334885,-2874.93032125936,-1091.728408932203,0.24370212741797342
2022-09-01 16:00:00.000000Z,0.00031400000443682075,42164120.23530856,0.010194444444444445,174.34558333333334,349.73780555555555,306.6960027143353,0.01597222222222222,-31.478861111111108,35774468.0,-14955786.664018499,39414085.129476756,-6716.506192334885,-2874.93032125936,-1091.728408932203,0.24370212741797342
2022-09-01 18:00:00.000000Z,0.00031400000443682075,42164120.23530856,0.010194444444444445,174.34558333333334,349.73780555555555,306.6960027143353,0.025611111111111112,-31.46483333333333,35778936.0,-14955786.664018499,39414085.129476756,-6716.506192334885,-2874.93032125936,-1091.728408932203,0.24370212741797342
