Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,3.949999882024713e-05,42164723.52639036,0.0315,355.5186944444444,138.08658333333335,266.35296649029993,0.0011111111111111111,-129.1508611111111,35786752.0,32319876.34235466,27079478.732020445,16230.551716365344,-1974.7113874575093,2356.666404949183,1.2068578916729875
2022-09-01 02:00:00.000000Z,3.949999882024713e-05,42164723.52639036,0.0315,355.5186944444444,138.08658333333335,266.35296649029993,0.005527777777777777,-129.15197222222224,35787612.0,32319876.34235466,27079478.732020445,16230.551716365344,-1974.7113874575093,2356.666404949183,1.2068578916729875
2022-09-01 04:00:00.000000Z,3.949999882024713e-05,42164723.52639036,0.0315,355.5186944444444,138.08658333333335,266.35296649029993,0.010722222222222223,-129.15425000000002,35788340.0,32319876.34235466,27079478.732020445,16230.551716365344,-1974.7113874575093,2356.666404949183,1.2068578916729875
2022-09-01 06:00:00.000000Z,3.949999882024713e-05,42164723.52639036,0.0315,355.5186944444444,138.08658333333335,266.35296649029993,0.012972222222222224,-129.15733333333333,35788736.0,32319876.34235466,27079478.732020445,16230.551716365344,-1974.7113874575093,2356.666404949183,1.2068578916729875
2022-09-01 08:00:00.000000Z,3.949999882024713e-05,42164723.52639036,0.0315,355.5186944444444,138.08658333333335,266.35296649029993,0.011638888888888888,-129.16066666666669,35788692.0,32319876.34235466,27079478.732020445,16230.551716365344,-1974.7113874575093,2356.666404949183,1.2068578916729875
2022-09-01 10:00:00.000000Z,3.949999882024713e-05,42164723.52639036,0.0315,355.5186944444444,138.08658333333335,266.35296649029993,0.007055555555555555,-129.1636388888889,35788216.0,32319876.34235466,27079478.732020445,16230.551716365344,-1974.7113874575093,2356.666404949183,1.2068578916729875
2022-09-01 12:00:00.000000Z,3.949999882024713e-05,42164723.52639036,0.0315,355.5186944444444,138.08658333333335,266.35296649029993,0.0004722222222222222,-129.16566666666668,35787440.0,32319876.34235466,27079478.732020445,16230.551716365344,-1974.7113874575093,2356.666404949183,1.2068578916729875
2022-09-01 14:00:00.000000Z,3.949999882024713e-05,42164723.52639036,0.0315,355.5186944444444,138.08658333333335,266.35296649029993,0.006361111111111111,-129.16647222222224,35786564.0,32319876.34235466,27079478.732020445,16230.551716365344,-1974.7113874575093,2356.666404949183,1.2068578916729875
2022-09-01 16:00:00.000000Z,3.949999882024713e-05,42164723.52639036,0.0315,355.5186944444444,138.08658333333335,266.35296649029993,0.011472222222222222,-129.1661388888889,35785828.0,32319876.34235466,27079478.732020445,16230.551716365344,-1974.7113874575093,2356.666404949183,1.2068578916729875
2022-09-01 18:00:00.000000Z,3.949999882024713e-05,42164723.52639036,0.0315,355.5186944444444,138.08658333333335,266.35296649029993,0.0135,-129.16491666666667,35785424.0,32319876.34235466,27079478.732020445,16230.551716365344,-1974.7113874575093,2356.666404949183,1.2068578916729875
2022-09-01 20:00:00.000000Z,3.949999882024713e-05,42164723.52639036,0.0315,355.5186944444444,138.08658333333335,266.35296649029993,0.011805555555555555,-129.16344444444445,35785460.0,32319876.34235466,27079478.732020445,16230.551716365344,-1974.7113874575093,2356.666404949183,1.2068578916729875
2022-09-01 22:00:00.000000Z,3.949999882024713e-05,42164723.52639036,0.0315,355.5186944444444,138.08658333333335,266.35296649029993,0.006805555555555555,-129.16233333333335,35785928.0,32319876.34235466,27079478.732020445,16230.551716365344,-1974.7113874575093,2356.666404949183,1.2068578916729875
2022-09-02 00:00:00.000000Z,3.949999882024713e-05,42164723.52639036,0.0315,355.5186944444444,138.08658333333335,266.35296649029993,0.00011111111111111112,-129.1621388888889,35786696.0,32319876.34235466,27079478.732020445,16230.551716365344,-1974.7113874575093,2356.666404949183,1.2068578916729875
