Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0002902999985963106,42164530.930656396,0.018305555555555554,107.92980555555556,257.82730555555554,102.4603492670373,0.034666666666666665,68.49872222222223,35777928.0,-13182485.743841596,40053616.25291671,67.63662315322263,-2920.625372549392,-960.3215732442741,0.9822532735428277
2022-09-01 02:00:00.000000Z,0.0002902999985963106,42164530.930656396,0.018305555555555554,107.92980555555556,257.82730555555554,102.4603492670373,0.027,68.50708333333333,35783332.0,-13182485.743841596,40053616.25291671,67.63662315322263,-2920.625372549392,-960.3215732442741,0.9822532735428277
2022-09-01 04:00:00.000000Z,0.0002902999985963106,42164530.930656396,0.018305555555555554,107.92980555555556,257.82730555555554,102.4603492670373,0.011944444444444445,68.5068611111111,35789696.0,-13182485.743841596,40053616.25291671,67.63662315322263,-2920.625372549392,-960.3215732442741,0.9822532735428277
2022-09-01 06:00:00.000000Z,0.0002902999985963106,42164530.930656396,0.018305555555555554,107.92980555555556,257.82730555555554,102.4603492670373,0.006416666666666667,68.4978888888889,35795300.0,-13182485.743841596,40053616.25291671,67.63662315322263,-2920.625372549392,-960.3215732442741,0.9822532735428277
2022-09-01 08:00:00.000000Z,0.0002902999985963106,42164530.930656396,0.018305555555555554,107.92980555555556,257.82730555555554,102.4603492670373,0.02311111111111111,68.48241666666667,35798640.0,-13182485.743841596,40053616.25291671,67.63662315322263,-2920.625372549392,-960.3215732442741,0.9822532735428277
2022-09-01 10:00:00.000000Z,0.0002902999985963106,42164530.930656396,0.018305555555555554,107.92980555555556,257.82730555555554,102.4603492670373,0.03358333333333333,68.46438888888889,35798812.0,-13182485.743841596,40053616.25291671,67.63662315322263,-2920.625372549392,-960.3215732442741,0.9822532735428277
2022-09-01 12:00:00.000000Z,0.0002902999985963106,42164530.930656396,0.018305555555555554,107.92980555555556,257.82730555555554,102.4603492670373,0.034972222222222224,68.44847222222222,35795772.0,-13182485.743841596,40053616.25291671,67.63662315322263,-2920.625372549392,-960.3215732442741,0.9822532735428277
2022-09-01 14:00:00.000000Z,0.0002902999985963106,42164530.930656396,0.018305555555555554,107.92980555555556,257.82730555555554,102.4603492670373,0.026805555555555555,68.43872222222222,35790340.0,-13182485.743841596,40053616.25291671,67.63662315322263,-2920.625372549392,-960.3215732442741,0.9822532735428277
2022-09-01 16:00:00.000000Z,0.0002902999985963106,42164530.930656396,0.018305555555555554,107.92980555555556,257.82730555555554,102.4603492670373,0.011305555555555557,68.43761111111111,35783968.0,-13182485.743841596,40053616.25291671,67.63662315322263,-2920.625372549392,-960.3215732442741,0.9822532735428277
2022-09-01 18:00:00.000000Z,0.0002902999985963106,42164530.930656396,0.018305555555555554,107.92980555555556,257.82730555555554,102.4603492670373,0.007416666666666667,68.44522222222223,35778380.0,-13182485.743841596,40053616.25291671,67.63662315322263,-2920.625372549392,-960.3215732442741,0.9822532735428277
2022-09-01 20:00:00.000000Z,0.0002902999985963106,42164530.930656396,0.018305555555555554,107.92980555555556,257.82730555555554,102.4603492670373,0.024194444444444446,68.45936111111111,35775076.0,-13182485.743841596,40053616.25291671,67.63662315322263,-2920.625372549392,-960.3215732442741,0.9822532735428277
2022-09-01 22:00:00.000000Z,0.0002902999985963106,42164530.930656396,0.018305555555555554,107.92980555555556,257.82730555555554,102.4603492670373,0.034472222222222224,68.476,35774948.0,-13182485.743841596,40053616.25291671,67.63662315322263,-2920.625372549392,-960.3215732442741,0.9822532735428277
2022-09-02 00:00:00.000000Z,0.0002902999985963106,42164530.930656396,0.018305555555555554,107.92980555555556,257.82730555555554,102.4603492670373,0.03536111111111111,68.4905,35778032.0,-13182485.743841596,40053616.25291671,67.63662315322263,-2920.625372549392,-960.3215732442741,0.9822532735428277
2022-09-02 02:00:00.000000Z,0.0002902999985963106,42164530.930656396,0.018305555555555554,107.92980555555556,257.82730555555554,102.4603492670373,0.026555555555555554,68.49877777777778,35783492.0,-13182485.743841596,40053616.25291671,67.63662315322263,-2920.625372549392,-960.3215732442741,0.9822532735428277
2022-09-02 04:00:00.000000Z,0.0002902999985963106,42164530.930656396,0.018305555555555554,107.92980555555556,257.82730555555554,102.4603492670373,0.010416666666666666,68.49838888888888,35789856.0,-13182485.743841596,40053616.25291671,67.63662315322263,-2920.625372549392,-960.3215732442741,0.9822532735428277
2022-09-02 06:00:00.000000Z,0.0002902999985963106,42164530.930656396,0.018305555555555554,107.92980555555556,257.82730555555554,102.4603492670373,0.008666666666666666,68.48933333333333,35795408.0,-13182485.743841596,40053616.25291671,67.63662315322263,-2920.625372549392,-960.3215732442741,0.9822532735428277
2022-09-02 08:00:00.000000Z,0.0002902999985963106,42164530.930656396,0.018305555555555554,107.92980555555556,257.82730555555554,102.4603492670373,0.025527777777777778,68.47386111111112,35798656.0,-13182485.743841596,40053616.25291671,67.63662315322263,-2920.625372549392,-960.3215732442741,0.9822532735428277
2022-09-02 10:00:00.000000Z,0.0002902999985963106,42164530.930656396,0.018305555555555554,107.92980555555556,257.82730555555554,102.4603492670373,0.035527777777777776,68.45597222222223,35798724.0,-13182485.743841596,40053616.25291671,67.63662315322263,-2920.625372549392,-960.3215732442741,0.9822532735428277
2022-09-02 12:00:00.000000Z,0.0002902999985963106,42164530.930656396,0.018305555555555554,107.92980555555556,257.82730555555554,102.4603492670373,0.03588888888888889,68.44033333333334,35795592.0,-13182485.743841596,40053616.25291671,67.63662315322263,-2920.625372549392,-960.3215732442741,0.9822532735428277
2022-09-02 14:00:00.000000Z,0.00025969999842345715,42164423.5601904,0.0185,107.75961111111111,256.3091944444445,2.628949244331742,0.025527777777777778,68.44216666666667,35789364.0,41865794.6906866,4916436.950958424,-13357.886519992862,-358.6588163284736,3054.463595238416,-0.19054081684430751
2022-09-02 16:00:00.000000Z,0.00025969999842345715,42164423.5601904,0.0185,107.75961111111111,256.3091944444445,2.628949244331742,0.009500000000000001,68.44205555555556,35783664.0,41865794.6906866,4916436.950958424,-13357.886519992862,-358.6588163284736,3054.463595238416,-0.19054081684430751
2022-09-02 18:00:00.000000Z,0.00025969999842345715,42164423.5601904,0.0185,107.75961111111111,256.3091944444445,2.628949244331742,0.009305555555555555,68.44966666666667,35778796.0,41865794.6906866,4916436.950958424,-13357.886519992862,-358.6588163284736,3054.463595238416,-0.19054081684430751
2022-09-02 20:00:00.000000Z,0.00025969999842345715,42164423.5601904,0.0185,107.75961111111111,256.3091944444445,2.628949244331742,0.025722222222222223,68.46280555555556,35776072.0,41865794.6906866,4916436.950958424,-13357.886519992862,-358.6588163284736,3054.463595238416,-0.19054081684430751
2022-09-02 22:00:00.000000Z,0.00025969999842345715,42164423.5601904,0.0185,107.75961111111111,256.3091944444445,2.628949244331742,0.035222222222222224,68.47788888888888,35776220.0,41865794.6906866,4916436.950958424,-13357.886519992862,-358.6588163284736,3054.463595238416,-0.19054081684430751
2022-09-03 00:00:00.000000Z,0.00025969999842345715,42164423.5601904,0.0185,107.75961111111111,256.3091944444445,2.628949244331742,0.035138888888888886,68.49066666666667,35779208.0,41865794.6906866,4916436.950958424,-13357.886519992862,-358.6588163284736,3054.463595238416,-0.19054081684430751
