Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0002544495965339,42165118.42544134,0.1239637905554287,97.59436254659174,63.61301960377041,120.66652914648276,0.014783251299328,-57.977996129963344,35792451.97784252,8676954.634710472,-41268255.99553287,-6808.524320622678,3008.578013638369,631.8891291718178,-6.6328822386427
2022-09-01 02:00:00.000000Z,0.0002343715776434,42165415.01640806,0.1239794056377599,97.59798908411824,60.85312133285648,153.49322016450213,0.0122257952012484,-57.9897105178174,35796121.5099434,28189566.42986018,-31368993.299902897,-51487.58369347231,2286.611340704677,2054.4268315135105,-5.492235396978
2022-09-01 04:00:00.000000Z,0.0002087596477729,42166377.83281556,0.1239622962855996,97.5829614274946,57.86151176763986,186.56722514223827,0.006339880534918,-58.00447730459467,35796986.087131456,40113497.130216114,-13024651.50030456,-82310.11084702506,949.2305042744408,2923.7087339499326,-2.8704874893787
2022-09-01 06:00:00.000000Z,0.0001977211756472,42166961.910739385,0.1239399924506205,97.52478680887928,54.890407484317656,219.6650112778798,-0.0012366096724409,-58.01810526419803,35795242.60589058,41239377.38938442,8826063.45880687,-90939.54522643052,-643.7268021221503,3005.9353693976823,0.5289816796229
2022-09-01 08:00:00.000000Z,0.0002049386006495,42166662.069921866,0.1240052764443693,97.44338816356476,56.020182980752935,248.6889814412532,-0.0084342335737273,-58.02789322682969,35791664.54439156,31262948.70540566,28300433.525386423,-75027.16763927943,-2063.64207195396,2278.8013587386126,3.7897860846437
2022-09-01 10:00:00.000000Z,0.0002193585692181,42165835.55723417,0.1241752889220711,97.37736593405208,60.9045022815629,273.94874461607697,-0.0132878103569762,-58.03196709706299,35787059.98422752,12868208.87668492,40153598.78456544,-38832.2121977643,-2928.161340251942,937.7006489441388,6.0326369691797
2022-09-01 12:00:00.000000Z,0.0002317360922539,42165377.65857566,0.1244178734885411,97.33645384836817,65.42424399974581,299.55477835132643,-0.0144289456011887,-58.029237197069904,35782419.6280384,-8992597.303769728,41190358.48415441,7945.858562321743,-3004.067057080309,-656.477631099096,6.6519783009593
2022-09-01 14:00:00.000000Z,0.0002494951192856,42165387.43851338,0.1245719341060357,97.35487620669156,69.29324413083567,325.75807488800695,-0.0116367948851575,-58.02065198528925,35778553.400904335,-28429665.88709884,31127766.358753093,52639.292880252186,-2270.413515505193,-2074.2118629215247,5.473016649419701
2022-09-01 16:00:00.000000Z,0.0002770123515937,42166332.0808995,0.1245524997094979,97.33894856398452,71.31575941415387,353.84658914831766,-0.0057167433176425,-58.0076846971333,35776582.147217415,-40203867.14026826,12675269.770891665,83161.6485026971,-924.6425860841669,-2933.135969473402,2.8080618976585003
2022-09-01 18:00:00.000000Z,0.0002964472291061,42167178.656271785,0.1245239343541959,97.24219348503247,72.9719693918046,22.383436946086885,0.0016473355636979,-57.993517059484304,35777482.99971026,-41140662.63442297,-9194227.587163994,91219.03037357052,670.4111378347975,-3001.43175624376,-0.6230811305795
2022-09-01 20:00:00.000000Z,0.0002939312983062,42167017.400944896,0.1246471856498525,97.0950783130218,72.52582370512067,53.06962396767696,0.0083867998046983,-57.9827255868874,35781431.48780892,-30988328.572343636,-28585785.128391784,74580.40280454903,2084.499494072068,-2260.7705567974817,-3.8926256763745
2022-09-01 22:00:00.000000Z,0.0002744009531743,42165959.21624864,0.1249354977098628,96.97381403890638,71.24990932782678,84.55340834676592,0.0126183718490804,-57.978253758615494,35786721.234464176,-12484522.617608868,-40274191.62575809,37684.25008148575,2936.552129005741,-911.1814069696052,-6.1146573244756
2022-09-02 00:00:00.000000Z,0.0002544474622711,42165223.06173842,0.1251490026756585,96.95556063210564,66.43768972497648,119.46135352956702,0.0132765953170965,-57.98291517524285,35792361.222875714,9381986.423548851,-41113612.43866383,-9466.82927821432,2997.334086071433,683.2842995493337,-6.6795284189915
2022-09-02 02:00:00.000000Z,0.0002406578708373,42164877.60670623,0.1255839529814971,96.8790486572747,62.46373191195968,153.59106995078085,0.0098848143064903,-57.98580237685712,35795828.88479187,28726886.6351272,-30877279.49432124,-54405.83181138962,2250.797694732817,2093.605007107003,-5.4475398760268
2022-09-02 04:00:00.000000Z,0.0002220724497752,42165490.28169737,0.1255994544034683,96.8774206232427,58.43050011078277,187.693489590713,0.0039966438053786,-58.00037737368359,35796633.14918612,40332144.40370033,-12329727.657078024,-84540.51226224209,898.5689885753027,2939.667513261843,-2.7272602347157
2022-09-02 06:00:00.000000Z,0.0002161257199264,42165914.75308792,0.125579958277323,96.81502113632656,54.76356531023755,221.49144614254223,-0.0029544123858437,-58.01389021891487,35794603.527251184,41080129.14277525,9537009.85293877,-91883.17864868084,-695.6104452827195,2994.362901362168,0.7350632426381001
2022-09-02 08:00:00.000000Z,0.0002229421256452,42165770.38110049,0.1256573323412368,96.70786339298296,54.426306423243126,252.00912492792736,-0.0090304275798557,-58.022762720599246,35790535.383676484,30768111.77452749,28835995.886544056,-74403.8191169758,-2102.81710391429,2242.770404161313,4.0056588966585
2022-09-02 10:00:00.000000Z,0.0002329286814363,42165395.83427785,0.1258808369219486,96.596380466339,56.76958724756108,279.857103827082,-0.0125231083877692,-58.02511979604577,35785575.65102641,12170358.821143294,40369043.16891161,-36750.218023438174,-2944.0612275369995,886.8369465916303,6.2015737409681
2022-09-02 12:00:00.000000Z,0.0002418411097293,42165192.74003722,0.1263113045404489,96.5330212227402,59.95403151425929,306.8222521911499,-0.0124535033511029,-58.021020011925316,35780942.97969304,-9705336.106982356,41026751.29466368,10966.458231445764,-2992.3324064412222,-708.4830963687891,6.7316202453673
2022-09-02 14:00:00.000000Z,0.0002620276737486,42165401.63402681,0.1264075453604963,96.5480697795933,63.64811292186806,333.2056243409593,-0.0089874171919355,-58.010652074452025,35777402.22061719,-28965449.09593479,30628240.24194009,55781.80146997339,-2234.1379622354457,-2113.357523200289,5.4285738263781
