Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,2.700000004551839e-05,42164190.5994671,0.06619444444444444,288.5021111111111,309.73569444444445,236.0566715790786,0.031,-27.973916666666664,35786200.0,-17347724.384694673,38430834.066469856,-4916.346286828765,-2802.3040227395195,-1265.0393944751265,-3.533988776415139
2022-09-01 02:00:00.000000Z,2.700000004551839e-05,42164190.5994671,0.06619444444444444,288.5021111111111,309.73569444444445,236.0566715790786,0.04633333333333333,-27.974277777777775,35786792.0,-17347724.384694673,38430834.066469856,-4916.346286828765,-2802.3040227395195,-1265.0393944751265,-3.533988776415139
2022-09-01 04:00:00.000000Z,2.700000004551839e-05,42164190.5994671,0.06619444444444444,288.5021111111111,309.73569444444445,236.0566715790786,0.049166666666666664,-27.975416666666664,35787312.0,-17347724.384694673,38430834.066469856,-4916.346286828765,-2802.3040227395195,-1265.0393944751265,-3.533988776415139
2022-09-01 06:00:00.000000Z,2.700000004551839e-05,42164190.5994671,0.06619444444444444,288.5021111111111,309.73569444444445,236.0566715790786,0.03880555555555555,-27.977138888888888,35787620.0,-17347724.384694673,38430834.066469856,-4916.346286828765,-2802.3040227395195,-1265.0393944751265,-3.533988776415139
2022-09-01 08:00:00.000000Z,2.700000004551839e-05,42164190.5994671,0.06619444444444444,288.5021111111111,309.73569444444445,236.0566715790786,0.018111111111111113,-27.97911111111111,35787636.0,-17347724.384694673,38430834.066469856,-4916.346286828765,-2802.3040227395195,-1265.0393944751265,-3.533988776415139
2022-09-01 10:00:00.000000Z,2.700000004551839e-05,42164190.5994671,0.06619444444444444,288.5021111111111,309.73569444444445,236.0566715790786,0.007416666666666667,-27.980888888888888,35787356.0,-17347724.384694673,38430834.066469856,-4916.346286828765,-2802.3040227395195,-1265.0393944751265,-3.533988776415139
2022-09-01 12:00:00.000000Z,2.700000004551839e-05,42164190.5994671,0.06619444444444444,288.5021111111111,309.73569444444445,236.0566715790786,0.03083333333333333,-27.982083333333332,35786860.0,-17347724.384694673,38430834.066469856,-4916.346286828765,-2802.3040227395195,-1265.0393944751265,-3.533988776415139
2022-09-01 14:00:00.000000Z,2.700000004551839e-05,42164190.5994671,0.06619444444444444,288.5021111111111,309.73569444444445,236.0566715790786,0.04591666666666666,-27.98247222222222,35786276.0,-17347724.384694673,38430834.066469856,-4916.346286828765,-2802.3040227395195,-1265.0393944751265,-3.533988776415139
2022-09-01 16:00:00.000000Z,2.700000004551839e-05,42164190.5994671,0.06619444444444444,288.5021111111111,309.73569444444445,236.0566715790786,0.048666666666666664,-27.982055555555554,35785772.0,-17347724.384694673,38430834.066469856,-4916.346286828765,-2802.3040227395195,-1265.0393944751265,-3.533988776415139
2022-09-01 18:00:00.000000Z,2.700000004551839e-05,42164190.5994671,0.06619444444444444,288.5021111111111,309.73569444444445,236.0566715790786,0.03836111111111111,-27.981055555555553,35785480.0,-17347724.384694673,38430834.066469856,-4916.346286828765,-2802.3040227395195,-1265.0393944751265,-3.533988776415139
2022-09-01 20:00:00.000000Z,2.700000004551839e-05,42164190.5994671,0.06619444444444444,288.5021111111111,309.73569444444445,236.0566715790786,0.017833333333333333,-27.979833333333332,35785480.0,-17347724.384694673,38430834.066469856,-4916.346286828765,-2802.3040227395195,-1265.0393944751265,-3.533988776415139
2022-09-01 22:00:00.000000Z,2.700000004551839e-05,42164190.5994671,0.06619444444444444,288.5021111111111,309.73569444444445,236.0566715790786,0.007361111111111111,-27.978805555555553,35785772.0,-17347724.384694673,38430834.066469856,-4916.346286828765,-2802.3040227395195,-1265.0393944751265,-3.533988776415139
2022-09-02 00:00:00.000000Z,2.700000004551839e-05,42164190.5994671,0.06619444444444444,288.5021111111111,309.73569444444445,236.0566715790786,0.030472222222222223,-27.97836111111111,35786284.0,-17347724.384694673,38430834.066469856,-4916.346286828765,-2802.3040227395195,-1265.0393944751265,-3.533988776415139
2022-09-02 02:00:00.000000Z,2.700000004551839e-05,42164190.5994671,0.06619444444444444,288.5021111111111,309.73569444444445,236.0566715790786,0.04533333333333334,-27.978694444444443,35786876.0,-17347724.384694673,38430834.066469856,-4916.346286828765,-2802.3040227395195,-1265.0393944751265,-3.533988776415139
2022-09-02 04:00:00.000000Z,2.700000004551839e-05,42164190.5994671,0.06619444444444444,288.5021111111111,309.73569444444445,236.0566715790786,0.048,-27.979833333333332,35787388.0,-17347724.384694673,38430834.066469856,-4916.346286828765,-2802.3040227395195,-1265.0393944751265,-3.533988776415139
2022-09-02 06:00:00.000000Z,2.700000004551839e-05,42164190.5994671,0.06619444444444444,288.5021111111111,309.73569444444445,236.0566715790786,0.03780555555555556,-27.981527777777774,35787688.0,-17347724.384694673,38430834.066469856,-4916.346286828765,-2802.3040227395195,-1265.0393944751265,-3.533988776415139
2022-09-02 08:00:00.000000Z,2.700000004551839e-05,42164190.5994671,0.06619444444444444,288.5021111111111,309.73569444444445,236.0566715790786,0.017583333333333333,-27.983472222222222,35787696.0,-17347724.384694673,38430834.066469856,-4916.346286828765,-2802.3040227395195,-1265.0393944751265,-3.533988776415139
2022-09-02 10:00:00.000000Z,2.700000004551839e-05,42164190.5994671,0.06619444444444444,288.5021111111111,309.73569444444445,236.0566715790786,0.007222222222222222,-27.985194444444446,35787408.0,-17347724.384694673,38430834.066469856,-4916.346286828765,-2802.3040227395195,-1265.0393944751265,-3.533988776415139
2022-09-02 12:00:00.000000Z,2.6499999876250513e-05,42164194.52416984,0.066,288.5683055555555,308.9728055555555,252.7964416145711,0.02986111111111111,-27.986305555555557,35786888.0,-27292644.775109686,32139669.925490007,-18013.141221126236,-2343.5707381652114,-1990.2377608177442,-3.2891133240230275
2022-09-02 14:00:00.000000Z,2.6499999876250513e-05,42164194.52416984,0.066,288.5683055555555,308.9728055555555,252.7964416145711,0.04441666666666667,-27.986611111111113,35786316.0,-27292644.775109686,32139669.925490007,-18013.141221126236,-2343.5707381652114,-1990.2377608177442,-3.2891133240230275
2022-09-02 16:00:00.000000Z,2.6499999876250513e-05,42164194.52416984,0.066,288.5683055555555,308.9728055555555,252.7964416145711,0.04702777777777778,-27.98613888888889,35785828.0,-27292644.775109686,32139669.925490007,-18013.141221126236,-2343.5707381652114,-1990.2377608177442,-3.2891133240230275
2022-09-02 18:00:00.000000Z,2.6499999876250513e-05,42164194.52416984,0.066,288.5683055555555,308.9728055555555,252.7964416145711,0.03708333333333333,-27.985083333333336,35785556.0,-27292644.775109686,32139669.925490007,-18013.141221126236,-2343.5707381652114,-1990.2377608177442,-3.2891133240230275
2022-09-02 20:00:00.000000Z,2.6499999876250513e-05,42164194.52416984,0.066,288.5683055555555,308.9728055555555,252.7964416145711,0.017277777777777777,-27.983833333333333,35785572.0,-27292644.775109686,32139669.925490007,-18013.141221126236,-2343.5707381652114,-1990.2377608177442,-3.2891133240230275
2022-09-02 22:00:00.000000Z,2.6499999876250513e-05,42164194.52416984,0.066,288.5683055555555,308.9728055555555,252.7964416145711,0.0069722222222222225,-27.982833333333332,35785876.0,-27292644.775109686,32139669.925490007,-18013.141221126236,-2343.5707381652114,-1990.2377608177442,-3.2891133240230275
2022-09-03 00:00:00.000000Z,2.4700000722077675e-05,42164061.365122594,0.06630555555555556,288.24491666666665,297.0364166666667,237.72795757159778,0.03061111111111111,-27.975583333333333,35786432.0,-9491639.510455122,41082401.60605767,4452.631429531977,-2995.6925014310154,-692.1875040406408,-3.543269865912846
2022-09-03 02:00:00.000000Z,2.4700000722077675e-05,42164061.365122594,0.06630555555555556,288.24491666666665,297.0364166666667,237.72795757159778,0.04575,-27.976027777777777,35786956.0,-9491639.510455122,41082401.60605767,4452.631429531977,-2995.6925014310154,-692.1875040406408,-3.543269865912846
