Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,4.160000025876798e-05,42163710.11061709,0.0455,283.4461944444445,337.5975833333333,98.96211124460598,0.02263888888888889,144.9831111111111,35787272.0,42163970.48224134,4330.726679999827,32566.43710885661,-0.18989612358792257,3074.6568753300257,0.5676181411095214
2022-09-01 02:00:00.000000Z,4.160000025876798e-05,42163710.11061709,0.0455,283.4461944444445,337.5975833333333,98.96211124460598,0.030055555555555558,144.982,35786504.0,42163970.48224134,4330.726679999827,32566.43710885661,-0.18989612358792257,3074.6568753300257,0.5676181411095214
2022-09-01 04:00:00.000000Z,4.160000025876798e-05,42163710.11061709,0.0455,283.4461944444445,337.5975833333333,98.96211124460598,0.029388888888888888,144.98211111111112,35785604.0,42163970.48224134,4330.726679999827,32566.43710885661,-0.18989612358792257,3074.6568753300257,0.5676181411095214
2022-09-01 06:00:00.000000Z,4.160000025876798e-05,42163710.11061709,0.0455,283.4461944444445,337.5975833333333,98.96211124460598,0.02086111111111111,144.98347222222222,35784816.0,42163970.48224134,4330.726679999827,32566.43710885661,-0.18989612358792257,3074.6568753300257,0.5676181411095214
2022-09-01 08:00:00.000000Z,4.160000025876798e-05,42163710.11061709,0.0455,283.4461944444445,337.5975833333333,98.96211124460598,0.0067777777777777775,144.98575,35784360.0,42163970.48224134,4330.726679999827,32566.43710885661,-0.18989612358792257,3074.6568753300257,0.5676181411095214
2022-09-01 10:00:00.000000Z,4.160000025876798e-05,42163710.11061709,0.0455,283.4461944444445,337.5975833333333,98.96211124460598,0.009,144.98833333333332,35784352.0,42163970.48224134,4330.726679999827,32566.43710885661,-0.18989612358792257,3074.6568753300257,0.5676181411095214
2022-09-01 12:00:00.000000Z,4.160000025876798e-05,42163710.11061709,0.0455,283.4461944444445,337.5975833333333,98.96211124460598,0.022305555555555558,144.99066666666664,35784804.0,42163970.48224134,4330.726679999827,32566.43710885661,-0.18989612358792257,3074.6568753300257,0.5676181411095214
2022-09-01 14:00:00.000000Z,4.160000025876798e-05,42163710.11061709,0.0455,283.4461944444445,337.5975833333333,98.96211124460598,0.029527777777777778,144.9920833333333,35785588.0,42163970.48224134,4330.726679999827,32566.43710885661,-0.18989612358792257,3074.6568753300257,0.5676181411095214
2022-09-01 16:00:00.000000Z,4.160000025876798e-05,42163710.11061709,0.0455,283.4461944444445,337.5975833333333,98.96211124460598,0.028805555555555556,144.99227777777776,35786504.0,42163970.48224134,4330.726679999827,32566.43710885661,-0.18989612358792257,3074.6568753300257,0.5676181411095214
2022-09-01 18:00:00.000000Z,4.160000025876798e-05,42163710.11061709,0.0455,283.4461944444445,337.5975833333333,98.96211124460598,0.020444444444444446,144.9912222222222,35787300.0,42163970.48224134,4330.726679999827,32566.43710885661,-0.18989612358792257,3074.6568753300257,0.5676181411095214
2022-09-01 20:00:00.000000Z,4.160000025876798e-05,42163710.11061709,0.0455,283.4461944444445,337.5975833333333,98.96211124460598,0.006638888888888889,144.98925,35787768.0,42163970.48224134,4330.726679999827,32566.43710885661,-0.18989612358792257,3074.6568753300257,0.5676181411095214
2022-09-01 22:00:00.000000Z,4.160000025876798e-05,42163710.11061709,0.0455,283.4461944444445,337.5975833333333,98.96211124460598,0.008833333333333334,144.98694444444442,35787780.0,42163970.48224134,4330.726679999827,32566.43710885661,-0.18989612358792257,3074.6568753300257,0.5676181411095214
2022-09-02 00:00:00.000000Z,4.160000025876798e-05,42163710.11061709,0.0455,283.4461944444445,337.5975833333333,98.96211124460598,0.021805555555555557,144.9849722222222,35787336.0,42163970.48224134,4330.726679999827,32566.43710885661,-0.18989612358792257,3074.6568753300257,0.5676181411095214
2022-09-02 02:00:00.000000Z,4.160000025876798e-05,42163710.11061709,0.0455,283.4461944444445,337.5975833333333,98.96211124460598,0.028833333333333332,144.98391666666666,35786560.0,42163970.48224134,4330.726679999827,32566.43710885661,-0.18989612358792257,3074.6568753300257,0.5676181411095214
2022-09-02 04:00:00.000000Z,4.160000025876798e-05,42163710.11061709,0.0455,283.4461944444445,337.5975833333333,98.96211124460598,0.02811111111111111,144.98408333333333,35785660.0,42163970.48224134,4330.726679999827,32566.43710885661,-0.18989612358792257,3074.6568753300257,0.5676181411095214
2022-09-02 06:00:00.000000Z,4.160000025876798e-05,42163710.11061709,0.0455,283.4461944444445,337.5975833333333,98.96211124460598,0.019916666666666666,144.98549999999997,35784880.0,42163970.48224134,4330.726679999827,32566.43710885661,-0.18989612358792257,3074.6568753300257,0.5676181411095214
2022-09-02 08:00:00.000000Z,4.160000025876798e-05,42163710.11061709,0.0455,283.4461944444445,337.5975833333333,98.96211124460598,0.0064444444444444445,144.98780555555555,35784436.0,42163970.48224134,4330.726679999827,32566.43710885661,-0.18989612358792257,3074.6568753300257,0.5676181411095214
2022-09-02 10:00:00.000000Z,4.160000025876798e-05,42163710.11061709,0.0455,283.4461944444445,337.5975833333333,98.96211124460598,0.008583333333333333,144.99044444444442,35784444.0,42163970.48224134,4330.726679999827,32566.43710885661,-0.18989612358792257,3074.6568753300257,0.5676181411095214
2022-09-02 12:00:00.000000Z,4.160000025876798e-05,42163710.11061709,0.0455,283.4461944444445,337.5975833333333,98.96211124460598,0.021138888888888888,144.9927222222222,35784908.0,42163970.48224134,4330.726679999827,32566.43710885661,-0.18989612358792257,3074.6568753300257,0.5676181411095214
2022-09-02 14:00:00.000000Z,4.160000025876798e-05,42163710.11061709,0.0455,283.4461944444445,337.5975833333333,98.96211124460598,0.027944444444444445,144.99413888888887,35785704.0,42163970.48224134,4330.726679999827,32566.43710885661,-0.18989612358792257,3074.6568753300257,0.5676181411095214
2022-09-02 16:00:00.000000Z,4.160000025876798e-05,42163710.11061709,0.0455,283.4461944444445,337.5975833333333,98.96211124460598,0.027194444444444445,144.99430555555554,35786616.0,42163970.48224134,4330.726679999827,32566.43710885661,-0.18989612358792257,3074.6568753300257,0.5676181411095214
