Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.00019099913485672382,42166152.001149185,0.12947449568721903,98.29661403706855,61.81682332611658,134.74347593554342,0.014036588713316688,-44.99499545908037,35793683.89609122,17727045.89701965,-38265043.44611126,-27162.229586191304,2789.552021522213,1291.8607511872328,-6.658993303701092
2022-09-01 02:00:00.000000Z,0.0001820623351734452,42166151.853414714,0.1294723446543777,98.29597794463028,56.56966613959851,170.0615734795307,0.007050206664321654,-45.00682587853021,35795576.87920596,34515850.09223052,-24233724.466012064,-69278.7286020964,1766.4659488461111,2515.805197108792,-4.770226473120062
2022-09-01 04:00:00.000000Z,0.0001847738110775911,42166151.88865998,0.12947033119943038,98.29427484341942,50.608939230125316,-513.9066616387332,-0.0018655317070512593,-45.019626686472634,35795012.12156397,42012342.225736685,-3678175.169615805,-92742.76444660484,267.85708527092595,3062.3852904046626,-1.5972077633926267
2022-09-01 06:00:00.000000Z,0.00018958216000618773,42166172.16467901,0.129438351508721,98.23761600934942,48.23583376513744,-481.4050735462591,-0.010245100522367663,-45.029938150818225,35792199.9917775,38197906.73799456,17867537.43550479,-91187.11593858562,-1303.0208495742006,2784.48403639129,2.0120245264424796
2022-09-01 08:00:00.000000Z,0.00019908203973273287,42165581.15398749,0.1295181215654739,98.14842208954362,51.534494648244795,-454.5375574792132,-0.015810620234862263,-45.035089042058644,35788106.99650009,24097783.92886231,34601801.72255889,-65010.07591357105,-2523.341233878168,1756.6002422246806,5.083662784278929
2022-09-01 10:00:00.000000Z,0.00021031082489914355,42164824.64145394,0.12973002081439386,98.08663132069876,57.43038032863069,-430.2889689345143,-0.017045945101489383,-45.03453863319555,35783695.51539389,3507423.7297539725,42015682.96194229,-21244.95633715016,-3064.2390282247184,255.1919311998332,6.787841084934477
2022-09-01 12:00:00.000000Z,0.00022479756868777823,42164379.66824964,0.12993458056436594,98.08438191265803,62.89015703681807,-405.6578005007709,-0.013614850144365701,-45.02797642775789,35779617.0897028,-18027549.66713266,38108828.98998984,28322.64861263087,-2779.57354107222,-1315.4413072147677,6.660369256786825
2022-09-01 14:00:00.000000Z,0.0002452080453144351,42164781.82716509,0.13000740073405312,98.09747981963102,66.6043533280334,-379.2915485085849,-0.0064732335873198205,-45.01656506529474,35776886.35286168,-34703549.77041454,23931248.39844149,70310.60195717226,-1745.6531700464975,-2531.8860590338877,4.73072998332758
2022-09-01 16:00:00.000000Z,0.00027118886740402004,42165821.118495055,0.12996196796926343,98.05187646253147,68.85747695484648,8.597212292209383,0.002365852543378702,-45.00241955618503,35776378.034435,-42024840.2542965,3302604.1726252786,93334.58422746274,-241.0662386572328,-3065.9615460526475,1.515515855025444
2022-09-01 18:00:00.000000Z,0.00028146411120203623,42166295.12999038,0.12998043719076469,97.93032892938818,70.01254617963026,37.658960324499894,0.010431430615635118,-44.989284803940734,35778761.609880894,-38017776.107523896,-18216598.55726912,91123.65085359797,1328.389057352316,-2773.562775251871,-2.116639963894904
2022-09-01 20:00:00.000000Z,0.00027093470282910196,42165639.07079982,0.13017651772275254,97.797032353063,67.69104933445166,70.20368454219324,0.015481289361649716,-44.98148770355556,35783630.634421214,-23764186.83185764,-34826339.390238866,64227.92208562906,2539.4637130271544,-1733.793155313052,-5.181943701691216
2022-09-01 22:00:00.000000Z,0.00025992386243607434,42165020.534228764,0.13059907302988982,97.65523903899707,66.83995068578443,101.28009762265089,0.016003958033644853,-44.98009947003101,35789024.97106343,-3106362.8315788996,-42052581.76873811,19786.41826278216,3066.053404020554,-227.27398308561004,-6.857428261190635
2022-09-02 00:00:00.000000Z,0.00024330341929949839,42164610.025480434,0.13086714709036085,97.65625587129546,62.62622950069187,135.5673853521737,0.012059587994515404,-44.98764983634618,35793797.74290252,18387544.17342248,-37952198.36836616,-30074.918154000545,2766.73407955227,1339.88444344081,-6.670802390680665
2022-09-02 02:00:00.000000Z,0.00022358395547124844,42165032.132123806,0.13095632451380138,97.67360397300611,58.50364497364146,169.74174045289956,0.004739232896305663,-45.00066620934234,35796172.192881115,34930625.34835943,-23632997.351299565,-71910.52292009494,1722.6298962011085,2545.9196735216915,-4.679034064059602
2022-09-02 04:00:00.000000Z,0.00020843804588875276,42165692.84870997,0.1309511064827444,97.64325644863645,54.396603392391256,-516.0526200383216,-0.003908674432687118,-45.01455141355888,35795588.31780212,42070228.69916936,-2951274.133809485,-94401.42550882735,214.85456022504823,3066.5009322131014,-1.418868894296795
2022-09-02 06:00:00.000000Z,0.0002085403877809693,42165894.11732465,0.13095983379918083,97.55879035738357,51.77298146335774,-483.2735453787347,-0.01144416936384762,-45.025699681844515,35792580.55936414,37883879.68222668,18524920.797107197,-91407.97868185081,-1350.9468767193941,2761.5074426739684,2.230712506096304
