Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-03-01 00:00:00.000000Z,0.00029150000773370266,42163652.36317035,0.023305555555555555,56.51119444444444,289.8167222222222,113.31873911012258,0.010527777777777777,-90.97444444444444,35784148.0,-7066242.828419788,41572246.69751669,11727.540175025671,-3030.990852496157,-514.3580778503738,0.912773710076091
2023-03-01 02:00:00.000000Z,0.00029150000773370266,42163652.36317035,0.023305555555555555,56.51119444444444,289.8167222222222,113.31873911012258,0.004055555555555555,-90.9761388888889,35790516.0,-7066242.828419788,41572246.69751669,11727.540175025671,-3030.990852496157,-514.3580778503738,0.912773710076091
2023-03-01 04:00:00.000000Z,0.00029150000773370266,42163652.36317035,0.023305555555555555,56.51119444444444,289.8167222222222,113.31873911012258,0.01775,-90.98622222222222,35795668.0,-7066242.828419788,41572246.69751669,11727.540175025671,-3030.990852496157,-514.3580778503738,0.912773710076091
2023-03-01 06:00:00.000000Z,0.00029150000773370266,42163652.36317035,0.023305555555555555,56.51119444444444,289.8167222222222,113.31873911012258,0.026833333333333334,-91.00194444444445,35798220.0,-7066242.828419788,41572246.69751669,11727.540175025671,-3030.990852496157,-514.3580778503738,0.912773710076091
2023-03-01 08:00:00.000000Z,0.00029150000773370266,42163652.36317035,0.023305555555555555,56.51119444444444,289.8167222222222,113.31873911012258,0.028694444444444443,-91.01897222222222,35797484.0,-7066242.828419788,41572246.69751669,11727.540175025671,-3030.990852496157,-514.3580778503738,0.912773710076091
2023-03-01 10:00:00.000000Z,0.00029150000773370266,42163652.36317035,0.023305555555555555,56.51119444444444,289.8167222222222,113.31873911012258,0.02277777777777778,-91.03266666666667,35793664.0,-7066242.828419788,41572246.69751669,11727.540175025671,-3030.990852496157,-514.3580778503738,0.912773710076091
2023-03-01 12:00:00.000000Z,0.00029150000773370266,42163652.36317035,0.023305555555555555,56.51119444444444,289.8167222222222,113.31873911012258,0.010583333333333333,-91.03930555555556,35787788.0,-7066242.828419788,41572246.69751669,11727.540175025671,-3030.990852496157,-514.3580778503738,0.912773710076091
2023-03-01 14:00:00.000000Z,0.00029150000773370266,42163652.36317035,0.023305555555555555,56.51119444444444,289.8167222222222,113.31873911012258,0.004694444444444444,-91.03702777777778,35781432.0,-7066242.828419788,41572246.69751669,11727.540175025671,-3030.990852496157,-514.3580778503738,0.912773710076091
2023-03-01 16:00:00.000000Z,0.00029150000773370266,42163652.36317035,0.023305555555555555,56.51119444444444,289.8167222222222,113.31873911012258,0.01888888888888889,-91.02636111111111,35776320.0,-7066242.828419788,41572246.69751669,11727.540175025671,-3030.990852496157,-514.3580778503738,0.912773710076091
2023-03-01 18:00:00.000000Z,0.00029150000773370266,42163652.36317035,0.023305555555555555,56.51119444444444,289.8167222222222,113.31873911012258,0.028138888888888887,-91.01011111111112,35773820.0,-7066242.828419788,41572246.69751669,11727.540175025671,-3030.990852496157,-514.3580778503738,0.912773710076091
2023-03-01 20:00:00.000000Z,0.00029150000773370266,42163652.36317035,0.023305555555555555,56.51119444444444,289.8167222222222,113.31873911012258,0.02986111111111111,-90.99261111111112,35774616.0,-7066242.828419788,41572246.69751669,11727.540175025671,-3030.990852496157,-514.3580778503738,0.912773710076091
2023-03-01 22:00:00.000000Z,0.00029150000773370266,42163652.36317035,0.023305555555555555,56.51119444444444,289.8167222222222,113.31873911012258,0.02347222222222222,-90.97855555555556,35778492.0,-7066242.828419788,41572246.69751669,11727.540175025671,-3030.990852496157,-514.3580778503738,0.912773710076091
2023-03-02 00:00:00.000000Z,0.00029150000773370266,42163652.36317035,0.023305555555555555,56.51119444444444,289.8167222222222,113.31873911012258,0.010638888888888889,-90.97163888888889,35784404.0,-7066242.828419788,41572246.69751669,11727.540175025671,-3030.990852496157,-514.3580778503738,0.912773710076091
2023-03-02 02:00:00.000000Z,0.00029150000773370266,42163652.36317035,0.023305555555555555,56.51119444444444,289.8167222222222,113.31873911012258,0.0052499999999999995,-90.97366666666667,35790756.0,-7066242.828419788,41572246.69751669,11727.540175025671,-3030.990852496157,-514.3580778503738,0.912773710076091
2023-03-02 04:00:00.000000Z,0.00029150000773370266,42163652.36317035,0.023305555555555555,56.51119444444444,289.8167222222222,113.31873911012258,0.01986111111111111,-90.98408333333333,35795844.0,-7066242.828419788,41572246.69751669,11727.540175025671,-3030.990852496157,-514.3580778503738,0.912773710076091
2023-03-02 06:00:00.000000Z,0.00029150000773370266,42163652.36317035,0.023305555555555555,56.51119444444444,289.8167222222222,113.31873911012258,0.029277777777777778,-90.99997222222223,35798296.0,-7066242.828419788,41572246.69751669,11727.540175025671,-3030.990852496157,-514.3580778503738,0.912773710076091
2023-03-02 08:00:00.000000Z,0.00029150000773370266,42163652.36317035,0.023305555555555555,56.51119444444444,289.8167222222222,113.31873911012258,0.03088888888888889,-91.01702777777777,35797456.0,-7066242.828419788,41572246.69751669,11727.540175025671,-3030.990852496157,-514.3580778503738,0.912773710076091
2023-03-02 10:00:00.000000Z,0.00029230001382529736,42163677.03195836,0.02411111111111111,58.42761111111111,288.3734166666667,294.0655574611187,0.025,-91.03075,35793648.0,7947861.539972962,-41402692.95672831,-11971.7946552576,3019.750639256119,580.5218334943538,-0.9547602301475441
2023-03-02 12:00:00.000000Z,0.00029230001382529736,42163677.03195836,0.02411111111111111,58.42761111111111,288.3734166666667,294.0655574611187,0.011666666666666667,-91.03733333333334,35787732.0,7947861.539972962,-41402692.95672831,-11971.7946552576,3019.750639256119,580.5218334943538,-0.9547602301475441
2023-03-02 14:00:00.000000Z,0.00029230001382529736,42163677.03195836,0.02411111111111111,58.42761111111111,288.3734166666667,294.0655574611187,0.004972222222222222,-91.03497222222222,35781364.0,7947861.539972962,-41402692.95672831,-11971.7946552576,3019.750639256119,580.5218334943538,-0.9547602301475441
2023-03-02 16:00:00.000000Z,0.00029230001382529736,42163677.03195836,0.02411111111111111,58.42761111111111,288.3734166666667,294.0655574611187,0.020444444444444446,-91.02422222222222,35776268.0,7947861.539972962,-41402692.95672831,-11971.7946552576,3019.750639256119,580.5218334943538,-0.9547602301475441
2023-03-02 18:00:00.000000Z,0.00029230001382529736,42163677.03195836,0.02411111111111111,58.42761111111111,288.3734166666667,294.0655574611187,0.03052777777777778,-91.00794444444445,35773816.0,7947861.539972962,-41402692.95672831,-11971.7946552576,3019.750639256119,580.5218334943538,-0.9547602301475441
2023-03-02 20:00:00.000000Z,0.00029230001382529736,42163677.03195836,0.02411111111111111,58.42761111111111,288.3734166666667,294.0655574611187,0.03247222222222222,-90.9905,35774672.0,7947861.539972962,-41402692.95672831,-11971.7946552576,3019.750639256119,580.5218334943538,-0.9547602301475441
2023-03-02 22:00:00.000000Z,0.00029230001382529736,42163677.03195836,0.02411111111111111,58.42761111111111,288.3734166666667,294.0655574611187,0.025638888888888888,-90.97655555555556,35778604.0,7947861.539972962,-41402692.95672831,-11971.7946552576,3019.750639256119,580.5218334943538,-0.9547602301475441
2023-03-03 00:00:00.000000Z,0.00029230001382529736,42163677.03195836,0.02411111111111111,58.42761111111111,288.3734166666667,294.0655574611187,0.011861111111111112,-90.96986111111111,35784556.0,7947861.539972962,-41402692.95672831,-11971.7946552576,3019.750639256119,580.5218334943538,-0.9547602301475441
2023-03-03 02:00:00.000000Z,0.00029230001382529736,42163677.03195836,0.02411111111111111,58.42761111111111,288.3734166666667,294.0655574611187,0.0052499999999999995,-90.97213888888889,35790920.0,7947861.539972962,-41402692.95672831,-11971.7946552576,3019.750639256119,580.5218334943538,-0.9547602301475441
2023-03-03 04:00:00.000000Z,0.00029329999233596027,42163708.148321964,0.025611111111111112,61.785,285.23769444444446,296.2304669067835,0.020444444444444446,-90.98238888888889,35795980.0,9664946.677558927,-41035421.27355024,-12479.0027660687,2992.990296909494,705.7611933667265,-1.0297460547024133
2023-03-03 06:00:00.000000Z,0.00029329999233596027,42163708.148321964,0.025611111111111112,61.785,285.23769444444446,296.2304669067835,0.03155555555555556,-90.99847222222222,35798416.0,9664946.677558927,-41035421.27355024,-12479.0027660687,2992.990296909494,705.7611933667265,-1.0297460547024133
2023-03-03 08:00:00.000000Z,0.00029329999233596027,42163708.148321964,0.025611111111111112,61.785,285.23769444444446,296.2304669067835,0.03425,-91.01572222222222,35797536.0,9664946.677558927,-41035421.27355024,-12479.0027660687,2992.990296909494,705.7611933667265,-1.0297460547024133
2023-03-03 10:00:00.000000Z,0.00029329999233596027,42163708.148321964,0.025611111111111112,61.785,285.23769444444446,296.2304669067835,0.027749999999999997,-91.02941666666666,35793576.0,9664946.677558927,-41035421.27355024,-12479.0027660687,2992.990296909494,705.7611933667265,-1.0297460547024133
