Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-03-01 00:00:00.000000Z,0.00033569999504834414,42163942.50404005,0.029305555555555557,123.31238888888889,221.6635,130.20722701114497,0.04466666666666667,41.95911111111111,35797940.0,-17945177.88490891,38164630.492092654,-3050.2370252954183,-2782.1610461287773,-1307.313218430706,1.5564297158193725
2023-03-01 02:00:00.000000Z,0.00033569999504834414,42163942.50404005,0.029305555555555557,123.31238888888889,221.6635,130.20722701114497,0.04533333333333334,41.94625,35792224.0,-17945177.88490891,38164630.492092654,-3050.2370252954183,-2782.1610461287773,-1307.313218430706,1.5564297158193725
2023-03-01 04:00:00.000000Z,0.00033569999504834414,42163942.50404005,0.029305555555555557,123.31238888888889,221.6635,130.20722701114497,0.033694444444444444,41.94291666666666,35784936.0,-17945177.88490891,38164630.492092654,-3050.2370252954183,-2782.1610461287773,-1307.313218430706,1.5564297158193725
2023-03-01 06:00:00.000000Z,0.00033569999504834414,42163942.50404005,0.029305555555555557,123.31238888888889,221.6635,130.20722701114497,0.01275,41.94991666666667,35778032.0,-17945177.88490891,38164630.492092654,-3050.2370252954183,-2782.1610461287773,-1307.313218430706,1.5564297158193725
2023-03-01 08:00:00.000000Z,0.00033569999504834414,42163942.50404005,0.029305555555555557,123.31238888888889,221.6635,130.20722701114497,0.011916666666666666,41.965333333333334,35773376.0,-17945177.88490891,38164630.492092654,-3050.2370252954183,-2782.1610461287773,-1307.313218430706,1.5564297158193725
2023-03-01 10:00:00.000000Z,0.00033569999504834414,42163942.50404005,0.029305555555555557,123.31238888888889,221.6635,130.20722701114497,0.03361111111111111,41.98502777777778,35772216.0,-17945177.88490891,38164630.492092654,-3050.2370252954183,-2782.1610461287773,-1307.313218430706,1.5564297158193725
2023-03-01 12:00:00.000000Z,0.00033569999504834414,42163942.50404005,0.029305555555555557,123.31238888888889,221.6635,130.20722701114497,0.04644444444444444,42.00363888888889,35774864.0,-17945177.88490891,38164630.492092654,-3050.2370252954183,-2782.1610461287773,-1307.313218430706,1.5564297158193725
2023-03-01 14:00:00.000000Z,0.00033569999504834414,42163942.50404005,0.029305555555555557,123.31238888888889,221.6635,130.20722701114497,0.04680555555555556,42.01611111111111,35780604.0,-17945177.88490891,38164630.492092654,-3050.2370252954183,-2782.1610461287773,-1307.313218430706,1.5564297158193725
2023-03-01 16:00:00.000000Z,0.00033569999504834414,42163942.50404005,0.029305555555555557,123.31238888888889,221.6635,130.20722701114497,0.034472222222222224,42.01905555555555,35787884.0,-17945177.88490891,38164630.492092654,-3050.2370252954183,-2782.1610461287773,-1307.313218430706,1.5564297158193725
2023-03-01 18:00:00.000000Z,0.00033569999504834414,42163942.50404005,0.029305555555555557,123.31238888888889,221.6635,130.20722701114497,0.012638888888888889,42.01166666666666,35794736.0,-17945177.88490891,38164630.492092654,-3050.2370252954183,-2782.1610461287773,-1307.313218430706,1.5564297158193725
2023-03-01 20:00:00.000000Z,0.00033569999504834414,42163942.50404005,0.029305555555555557,123.31238888888889,221.6635,130.20722701114497,0.01286111111111111,41.995916666666666,35799320.0,-17945177.88490891,38164630.492092654,-3050.2370252954183,-2782.1610461287773,-1307.313218430706,1.5564297158193725
2023-03-01 22:00:00.000000Z,0.00033569999504834414,42163942.50404005,0.029305555555555557,123.31238888888889,221.6635,130.20722701114497,0.035194444444444445,41.976055555555554,35800396.0,-17945177.88490891,38164630.492092654,-3050.2370252954183,-2782.1610461287773,-1307.313218430706,1.5564297158193725
2023-03-02 00:00:00.000000Z,0.00033569999504834414,42163942.50404005,0.029305555555555557,123.31238888888889,221.6635,130.20722701114497,0.04825,41.95738888888889,35797668.0,-17945177.88490891,38164630.492092654,-3050.2370252954183,-2782.1610461287773,-1307.313218430706,1.5564297158193725
2023-03-02 02:00:00.000000Z,0.00033569999504834414,42163942.50404005,0.029305555555555557,123.31238888888889,221.6635,130.20722701114497,0.04841666666666666,41.94494444444444,35791872.0,-17945177.88490891,38164630.492092654,-3050.2370252954183,-2782.1610461287773,-1307.313218430706,1.5564297158193725
2023-03-02 04:00:00.000000Z,0.00033569999504834414,42163942.50404005,0.029305555555555557,123.31238888888889,221.6635,130.20722701114497,0.035472222222222224,41.942027777777774,35784564.0,-17945177.88490891,38164630.492092654,-3050.2370252954183,-2782.1610461287773,-1307.313218430706,1.5564297158193725
2023-03-02 06:00:00.000000Z,0.00033569999504834414,42163942.50404005,0.029305555555555557,123.31238888888889,221.6635,130.20722701114497,0.012777777777777779,41.94947222222222,35777704.0,-17945177.88490891,38164630.492092654,-3050.2370252954183,-2782.1610461287773,-1307.313218430706,1.5564297158193725
