Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0001274829924716,42165940.89713209,0.1180651554792598,89.71032356881491,202.94061613329407,216.18095975081584,-0.0047040904222053,168.98000774015105,35792142.480219446,-36083029.882865,21825257.47158597,74580.15114015674,-1590.8940153110725,-2630.6345529077757,3.2507936217402555
2022-09-01 02:00:00.000000Z,0.0001231050562762,42166966.41005647,0.1180379832232398,89.65029194966789,190.8707030206573,258.3866431070519,-0.0068249792649627,168.97361205835347,35789873.77139581,-42160257.78371592,803897.0399977365,86865.1295781919,-58.24164577333484,-3073.9302819116488,0.081332358329044
2022-09-01 04:00:00.000000Z,0.0001234052202066,42167298.1269088,0.1181134116589475,89.51828461200552,187.28098070744855,292.18804803637056,-0.0072165785041862,168.97115333423127,35787195.42499433,-36883078.17165483,-20433993.151740994,75676.54819092846,1490.3475830645143,-2689.343611622497,-3.1188102743396624
2022-09-01 06:00:00.000000Z,0.0001151603896638,42166510.47966112,0.1183612943204517,89.39661293044118,195.6890528012761,313.9847771862736,-0.005834141353294,168.9721488076627,35785000.918813445,-21671125.78499359,-36167534.78208733,43978.85544554634,2637.7060517018604,-1580.1895144704874,-5.4830402493750885
2022-09-01 08:00:00.000000Z,0.0001055923776278,42165438.86908362,0.1186516687965381,89.35603403044318,211.02694810328796,328.77285145970114,-0.0030540156946782,168.97540502275382,35783494.45592616,-621164.9001621108,-42157055.41299068,305.0772482235428,3074.553610623003,-45.13385483914202,-6.367634544140714
2022-09-01 10:00:00.000000Z,0.0001105483952413,42165187.86122005,0.1188190035735388,89.37413587390283,225.1627551996372,344.70581391592043,0.0004251602218668,168.98014168016667,35782554.61501997,20595880.62393992,-36787657.20803652,-43542.22238852289,2683.024085645336,1502.222992599458,-5.529656464541776
2022-09-01 12:00:00.000000Z,0.0001287100562993,42165861.18734314,0.1188390665435288,89.3794535335206,234.98287553739908,4.968216654444008,0.0037409838778378,168.98584772962397,35782317.402292535,36263154.176874086,-21505390.83706671,-75693.39061169564,1568.5320871313977,2644.8585927603926,-3.193744816601293
2022-09-01 14:00:00.000000Z,0.0001442928325781,42166676.28759993,0.1188155923052039,89.32740540968167,241.82032910281305,28.270544007780572,0.0060736653830959,168.99144614615696,35783180.47703607,42159053.80113487,-428053.5470173757,-87430.73329264365,31.429511160502905,3074.798843349184,0.0096777873372872
2022-09-01 16:00:00.000000Z,0.000145132643392,42166894.45636712,0.1188750267459426,89.22875589709108,244.6242555106543,55.65105205013582,0.0068555496052733,168.99509696648374,35785303.87089857,36695639.989723474,20764875.25354922,-75547.97918637667,-1513.9759728251825,2676.254625471633,3.2155974965647465
2022-09-01 18:00:00.000000Z,0.0001350536432843,42166410.14176644,0.119074313380477,89.13526743467705,241.03230511286,89.41853341353242,0.0059198233515484,168.99500533320443,35788214.58099599,21346371.45597997,36363879.92993027,-43217.33335507928,-2651.276228692272,1556.8436451065113,5.558195264576722
2022-09-01 20:00:00.000000Z,0.0001268092875221,42165671.59321349,0.1193572777727848,89.09974509164776,231.6142587140721,128.94978286866805,0.0035399894271501,168.9905516181828,35790895.51521907,247448.60822953357,42168306.48367553,864.770908265024,-3074.2988842333134,18.34343845051124,6.4041293331317215
2022-09-01 22:00:00.000000Z,0.0001240124076614,42165265.01730813,0.1195863000124063,89.12825662557499,220.662014965883,169.9479712552145,0.0003469793301531,168.9828730682245,35792276.74642091,-20918095.179176003,36616595.70485397,44817.47944661812,-2669.3958706579283,-1524.8855557990228,5.522436330343522
2022-09-02 00:00:00.000000Z,0.0001219265053761,42165532.95386781,0.1196580037619081,89.1577331171585,209.51665959076064,211.1376148733516,-0.0028508083101646,168.9745030623329,35791796.19332294,-36450775.20969415,21204677.75919339,76767.6102416468,-1545.7012495165377,-2657.4525423657315,3.1461563565699167
2022-09-02 02:00:00.000000Z,0.0001231147661637,42166313.983454384,0.1196371371077762,89.09730391517705,198.00847872581627,252.78209892271715,-0.0052881801636992,168.96824259397636,35789713.05779379,-42167677.41715451,82514.06057565851,88040.63755733604,-5.654759936921499,-3074.4647145924264,-0.0893319875839624
