Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-03-01 00:00:00.000000Z,9.750000026542693e-05,42164688.202990614,0.020388888888888887,89.74019444444444,249.21349999999998,284.9108557517309,0.03277777777777778,-130.99444444444444,35784380.0,-4506417.448473066,-41922116.99354139,1535.961409656179,3057.137145094875,-328.33560745753033,-1.0884108273651005
2023-03-01 02:00:00.000000Z,9.750000026542693e-05,42164688.202990614,0.020388888888888887,89.74019444444444,249.21349999999998,284.9108557517309,0.026555555555555554,-130.99277777777777,35786292.0,-4506417.448473066,-41922116.99354139,1535.961409656179,3057.137145094875,-328.33560745753033,-1.0884108273651005
2023-03-01 04:00:00.000000Z,9.750000026542693e-05,42164688.202990614,0.020388888888888887,89.74019444444444,249.21349999999998,284.9108557517309,0.012916666666666667,-130.99408333333332,35788420.0,-4506417.448473066,-41922116.99354139,1535.961409656179,3057.137145094875,-328.33560745753033,-1.0884108273651005
2023-03-01 06:00:00.000000Z,9.750000026542693e-05,42164688.202990614,0.020388888888888887,89.74019444444444,249.21349999999998,284.9108557517309,0.004472222222222223,-130.9982222222222,35790192.0,-4506417.448473066,-41922116.99354139,1535.961409656179,3057.137145094875,-328.33560745753033,-1.0884108273651005
2023-03-01 08:00:00.000000Z,9.750000026542693e-05,42164688.202990614,0.020388888888888887,89.74019444444444,249.21349999999998,284.9108557517309,0.020944444444444446,-131.0043611111111,35791124.0,-4506417.448473066,-41922116.99354139,1535.961409656179,3057.137145094875,-328.33560745753033,-1.0884108273651005
2023-03-01 10:00:00.000000Z,9.750000026542693e-05,42164688.202990614,0.020388888888888887,89.74019444444444,249.21349999999998,284.9108557517309,0.03197222222222222,-131.01102777777777,35790964.0,-4506417.448473066,-41922116.99354139,1535.961409656179,3057.137145094875,-328.33560745753033,-1.0884108273651005
2023-03-01 12:00:00.000000Z,9.750000026542693e-05,42164688.202990614,0.020388888888888887,89.74019444444444,249.21349999999998,284.9108557517309,0.034472222222222224,-131.01672222222223,35789756.0,-4506417.448473066,-41922116.99354139,1535.961409656179,3057.137145094875,-328.33560745753033,-1.0884108273651005
2023-03-01 14:00:00.000000Z,9.750000026542693e-05,42164688.202990614,0.020388888888888887,89.74019444444444,249.21349999999998,284.9108557517309,0.027555555555555555,-131.0201388888889,35787820.0,-4506417.448473066,-41922116.99354139,1535.961409656179,3057.137145094875,-328.33560745753033,-1.0884108273651005
2023-03-01 16:00:00.000000Z,9.750000026542693e-05,42164688.202990614,0.020388888888888887,89.74019444444444,249.21349999999998,284.9108557517309,0.013027777777777777,-131.02055555555557,35785680.0,-4506417.448473066,-41922116.99354139,1535.961409656179,3057.137145094875,-328.33560745753033,-1.0884108273651005
2023-03-01 18:00:00.000000Z,9.750000026542693e-05,42164688.202990614,0.020388888888888887,89.74019444444444,249.21349999999998,284.9108557517309,0.0053055555555555555,-131.0181388888889,35783904.0,-4506417.448473066,-41922116.99354139,1535.961409656179,3057.137145094875,-328.33560745753033,-1.0884108273651005
2023-03-01 20:00:00.000000Z,9.750000026542693e-05,42164688.202990614,0.020388888888888887,89.74019444444444,249.21349999999998,284.9108557517309,0.02247222222222222,-131.01375,35782972.0,-4506417.448473066,-41922116.99354139,1535.961409656179,3057.137145094875,-328.33560745753033,-1.0884108273651005
2023-03-01 22:00:00.000000Z,9.750000026542693e-05,42164688.202990614,0.020388888888888887,89.74019444444444,249.21349999999998,284.9108557517309,0.03383333333333333,-131.00877777777777,35783132.0,-4506417.448473066,-41922116.99354139,1535.961409656179,3057.137145094875,-328.33560745753033,-1.0884108273651005
2023-03-02 00:00:00.000000Z,9.750000026542693e-05,42164688.202990614,0.020388888888888887,89.74019444444444,249.21349999999998,284.9108557517309,0.03611111111111111,-131.00483333333332,35784340.0,-4506417.448473066,-41922116.99354139,1535.961409656179,3057.137145094875,-328.33560745753033,-1.0884108273651005
2023-03-02 02:00:00.000000Z,9.750000026542693e-05,42164688.202990614,0.020388888888888887,89.74019444444444,249.21349999999998,284.9108557517309,0.02861111111111111,-131.00316666666666,35786268.0,-4506417.448473066,-41922116.99354139,1535.961409656179,3057.137145094875,-328.33560745753033,-1.0884108273651005
2023-03-02 04:00:00.000000Z,9.750000026542693e-05,42164688.202990614,0.020388888888888887,89.74019444444444,249.21349999999998,284.9108557517309,0.013222222222222222,-131.00447222222223,35788396.0,-4506417.448473066,-41922116.99354139,1535.961409656179,3057.137145094875,-328.33560745753033,-1.0884108273651005
2023-03-02 06:00:00.000000Z,9.750000026542693e-05,42164688.202990614,0.020388888888888887,89.74019444444444,249.21349999999998,284.9108557517309,0.006,-131.0086388888889,35790148.0,-4506417.448473066,-41922116.99354139,1535.961409656179,3057.137145094875,-328.33560745753033,-1.0884108273651005
2023-03-02 08:00:00.000000Z,9.750000026542693e-05,42164688.202990614,0.020388888888888887,89.74019444444444,249.21349999999998,284.9108557517309,0.02388888888888889,-131.01472222222222,35791048.0,-4506417.448473066,-41922116.99354139,1535.961409656179,3057.137145094875,-328.33560745753033,-1.0884108273651005
2023-03-02 10:00:00.000000Z,9.750000026542693e-05,42164688.202990614,0.020388888888888887,89.74019444444444,249.21349999999998,284.9108557517309,0.035555555555555556,-131.02133333333336,35790852.0,-4506417.448473066,-41922116.99354139,1535.961409656179,3057.137145094875,-328.33560745753033,-1.0884108273651005
2023-03-02 12:00:00.000000Z,9.750000026542693e-05,42164688.202990614,0.020388888888888887,89.74019444444444,249.21349999999998,284.9108557517309,0.03775,-131.0268888888889,35789616.0,-4506417.448473066,-41922116.99354139,1535.961409656179,3057.137145094875,-328.33560745753033,-1.0884108273651005
