Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-03-01 00:00:00.000000Z,3.7599998904624954e-05,42163886.43778245,0.02261111111111111,250.15558333333334,70.94219444444445,50.73333946799284,0.008333333333333333,-102.72033333333333,35786368.0,41267179.7766756,8644557.46601854,14160.454501579145,-630.3197114606324,3009.44261610812,-0.6371424716243318
2023-03-01 02:00:00.000000Z,3.7599998904624954e-05,42163886.43778245,0.02261111111111111,250.15558333333334,70.94219444444445,50.73333946799284,0.0135,-102.72108333333334,35787144.0,41267179.7766756,8644557.46601854,14160.454501579145,-630.3197114606324,3009.44261610812,-0.6371424716243318
2023-03-01 04:00:00.000000Z,3.7599998904624954e-05,42163886.43778245,0.02261111111111111,250.15558333333334,70.94219444444445,50.73333946799284,0.014777777777777779,-102.72280555555555,35787680.0,41267179.7766756,8644557.46601854,14160.454501579145,-630.3197114606324,3009.44261610812,-0.6371424716243318
2023-03-01 06:00:00.000000Z,3.7599998904624954e-05,42163886.43778245,0.02261111111111111,250.15558333333334,70.94219444444445,50.73333946799284,0.011916666666666666,-102.72500000000001,35787824.0,41267179.7766756,8644557.46601854,14160.454501579145,-630.3197114606324,3009.44261610812,-0.6371424716243318
2023-03-01 08:00:00.000000Z,3.7599998904624954e-05,42163886.43778245,0.02261111111111111,250.15558333333334,70.94219444444445,50.73333946799284,0.005888888888888889,-102.72711111111111,35787544.0,41267179.7766756,8644557.46601854,14160.454501579145,-630.3197114606324,3009.44261610812,-0.6371424716243318
2023-03-01 10:00:00.000000Z,3.7599998904624954e-05,42163886.43778245,0.02261111111111111,250.15558333333334,70.94219444444445,50.73333946799284,0.0015555555555555555,-102.72855555555556,35786908.0,41267179.7766756,8644557.46601854,14160.454501579145,-630.3197114606324,3009.44261610812,-0.6371424716243318
2023-03-01 12:00:00.000000Z,3.7599998904624954e-05,42163886.43778245,0.02261111111111111,250.15558333333334,70.94219444444445,50.73333946799284,0.008305555555555556,-102.72891666666666,35786096.0,41267179.7766756,8644557.46601854,14160.454501579145,-630.3197114606324,3009.44261610812,-0.6371424716243318
2023-03-01 14:00:00.000000Z,3.7599998904624954e-05,42163886.43778245,0.02261111111111111,250.15558333333334,70.94219444444445,50.73333946799284,0.012527777777777778,-102.72813888888889,35785320.0,41267179.7766756,8644557.46601854,14160.454501579145,-630.3197114606324,3009.44261610812,-0.6371424716243318
2023-03-01 16:00:00.000000Z,3.7599998904624954e-05,42163886.43778245,0.02261111111111111,250.15558333333334,70.94219444444445,50.73333946799284,0.013111111111111112,-102.72641666666667,35784792.0,41267179.7766756,8644557.46601854,14160.454501579145,-630.3197114606324,3009.44261610812,-0.6371424716243318
2023-03-01 18:00:00.000000Z,3.7599998904624954e-05,42163886.43778245,0.02261111111111111,250.15558333333334,70.94219444444445,50.73333946799284,0.010055555555555557,-102.72419444444445,35784656.0,41267179.7766756,8644557.46601854,14160.454501579145,-630.3197114606324,3009.44261610812,-0.6371424716243318
