Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0002986115073657918,42163482.07378929,0.12666119312834442,98.66477564146635,60.14833543621791,56.05619557864052,0.010268806921619503,-124.98260507943229,35778312.608946204,-34587515.45792618,-24101099.411699697,83615.19925477493,1757.48227464916,-2523.5075214801514,-3.0004148560323283
2022-09-01 02:00:00.000000Z,0.0002804264591385986,42163481.63742845,0.12666353289484997,98.66351804306969,61.42672282448862,84.86779718936023,0.015984795670603794,-124.97600780974324,35784284.06487739,-17846533.20405012,-38199061.4230437,51723.47002388797,2785.359028121634,-1302.270281675023,-5.65367619709992
2022-09-01 04:00:00.000000Z,0.0002614508065800572,42163481.208539225,0.12666496347708645,98.66324879581816,60.69989319921193,115.67500454951377,0.017385449911762944,-124.97803246797838,35790118.45064295,3703179.279087283,-42005334.92904301,5894.228699589917,3062.5153721073207,269.2622790180401,-6.782794589190645
2022-09-01 06:00:00.000000Z,0.0002402699073379077,42164419.65487995,0.12678013094827112,98.66712652432388,61.00879660168389,145.43503090578722,0.014054204062851315,-124.98735844246227,35794624.850765385,24256109.972968157,-34499003.03588385,-41555.89625958252,2514.923607850605,1767.727640704663,-6.090749898328472
2022-09-01 08:00:00.000000Z,0.00021341381802008396,42165342.397264935,0.12677158574683528,98.66080132757804,58.29744278727252,178.22136879693608,0.00691704039557025,-125.0008342990811,35796200.12661709,38278530.979730986,-17703747.818590473,-77830.19728983616,1290.3867887757929,2790.004934456679,-3.7521112787883917
2022-09-01 10:00:00.000000Z,0.0002071042195934346,42166695.62587809,0.12685676275167557,98.62435805552859,58.51488560481919,-511.89370702755764,-0.0021695192622084663,-125.01704624980874,35796261.69879937,41997672.110900745,3855738.6023515286,-93214.59852726076,-281.3372622863881,3061.1051342521378,-0.40046800924399256
2022-09-01 12:00:00.000000Z,0.0002101787800470385,42166616.13216315,0.12680424522385628,98.52975790927651,57.70681170072853,-480.9203473655613,-0.01042464158199825,-125.02849577389631,35793032.135152005,34410483.85327171,24378661.405460745,-83315.96658553348,-1777.631700755243,2508.178893246651,3.0673190836840867
2022-09-01 14:00:00.000000Z,0.0002259001983851869,42165761.65984309,0.12692115246707553,98.42993483733683,60.44506431691191,-453.4821855334236,-0.01580134920585332,-125.03403825811972,35788201.462729335,17557789.410311464,38336946.97593893,-50923.546402848035,-2795.6227891010453,1279.6014855058265,5.7103958006200415
2022-09-01 16:00:00.000000Z,0.00024026202794718925,42165105.36364361,0.1270691145561227,98.41158311756917,65.01087682651911,-427.94645354043854,-0.016893284590834116,-125.03297862999187,35783162.87911114,-4023411.8869221327,41968884.99381942,-4788.635481503049,-3060.797534900461,-294.115104668767,6.810565578627879
2022-09-01 18:00:00.000000Z,0.0002605045755394282,42165063.0054927,0.12720021043282004,98.42231126930398,68.57138169083773,-401.42782962615917,-0.013355585826587215,-125.02525527977701,35778689.31828806,-24519982.890036024,34292369.23063665,42698.08975524867,-2501.221578722021,-1789.100987490878,6.074752112608227
