Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.00020029999723192304,42166835.77589036,6.551805555555555,312.3541944444445,332.46630555555555,92.27513129085393,-5.810416666666667,-145.1123611111111,35790220.0,40119977.189164825,12227980.327336933,4351333.218191843,-909.5604708846681,2933.097427383917,149.75530896225803
2022-09-01 02:00:00.000000Z,0.00020029999723192304,42166835.77589036,6.551805555555555,312.3541944444445,332.46630555555555,92.27513129085393,-6.526305555555555,-144.94283333333334,35786132.0,40119977.189164825,12227980.327336933,4351333.218191843,-909.5604708846681,2933.097427383917,149.75530896225803
2022-09-01 04:00:00.000000Z,0.00020029999723192304,42166835.77589036,6.551805555555555,312.3541944444445,332.46630555555555,92.27513129085393,-5.47775,-144.78702777777778,35782828.0,40119977.189164825,12227980.327336933,4351333.218191843,-909.5604708846681,2933.097427383917,149.75530896225803
2022-09-01 06:00:00.000000Z,0.00020029999723192304,42166835.77589036,6.551805555555555,312.3541944444445,332.46630555555555,92.27513129085393,-2.953777777777778,-144.79994444444444,35781244.0,40119977.189164825,12227980.327336933,4351333.218191843,-909.5604708846681,2933.097427383917,149.75530896225803
2022-09-01 08:00:00.000000Z,0.00020029999723192304,42166835.77589036,6.551805555555555,312.3541944444445,332.46630555555555,92.27513129085393,0.36024999999999996,-144.96308333333332,35781908.0,40119977.189164825,12227980.327336933,4351333.218191843,-909.5604708846681,2933.097427383917,149.75530896225803
2022-09-01 10:00:00.000000Z,0.00020029999723192304,42166835.77589036,6.551805555555555,312.3541944444445,332.46630555555555,92.27513129085393,3.5778888888888885,-145.10813888888887,35784680.0,40119977.189164825,12227980.327336933,4351333.218191843,-909.5604708846681,2933.097427383917,149.75530896225803
2022-09-01 12:00:00.000000Z,0.00020029999723192304,42166835.77589036,6.551805555555555,312.3541944444445,332.46630555555555,92.27513129085393,5.837138888888888,-145.08658333333335,35788752.0,40119977.189164825,12227980.327336933,4351333.218191843,-909.5604708846681,2933.097427383917,149.75530896225803
2022-09-01 14:00:00.000000Z,0.00020029999723192304,42166835.77589036,6.551805555555555,312.3541944444445,332.46630555555555,92.27513129085393,6.522777777777778,-144.91955555555555,35792920.0,40119977.189164825,12227980.327336933,4351333.218191843,-909.5604708846681,2933.097427383917,149.75530896225803
2022-09-01 16:00:00.000000Z,0.00020029999723192304,42166835.77589036,6.551805555555555,312.3541944444445,332.46630555555555,92.27513129085393,5.446111111111112,-144.78041666666667,35796024.0,40119977.189164825,12227980.327336933,4351333.218191843,-909.5604708846681,2933.097427383917,149.75530896225803
2022-09-01 18:00:00.000000Z,0.00020029999723192304,42166835.77589036,6.551805555555555,312.3541944444445,332.46630555555555,92.27513129085393,2.9048055555555554,-144.81783333333334,35797284.0,40119977.189164825,12227980.327336933,4351333.218191843,-909.5604708846681,2933.097427383917,149.75530896225803
