Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.00036559998989105225,42164279.18583712,0.09138888888888888,260.6815,298.1123888888889,75.25820353474364,0.03205555555555555,109.80552777777777,35791480.0,2979182.1350418287,-42054957.53493393,15550.841297696805,3067.328723055295,216.20216746463697,4.7721038666662565
2022-09-01 02:00:00.000000Z,0.00036559998989105225,42164279.18583712,0.09138888888888888,260.6815,298.1123888888889,75.25820353474364,0.06613888888888889,109.80372222222222,35783504.0,2979182.1350418287,-42054957.53493393,15550.841297696805,3067.328723055295,216.20216746463697,4.7721038666662565
2022-09-01 04:00:00.000000Z,0.00036559998989105225,42164279.18583712,0.09138888888888888,260.6815,298.1123888888889,75.25820353474364,0.08241666666666667,109.81302777777778,35776356.0,2979182.1350418287,-42054957.53493393,15550.841297696805,3067.328723055295,216.20216746463697,4.7721038666662565
2022-09-01 06:00:00.000000Z,0.00036559998989105225,42164279.18583712,0.09138888888888888,260.6815,298.1123888888889,75.25820353474364,0.07655555555555556,109.83077777777777,35771960.0,2979182.1350418287,-42054957.53493393,15550.841297696805,3067.328723055295,216.20216746463697,4.7721038666662565
2022-09-01 08:00:00.000000Z,0.00036559998989105225,42164279.18583712,0.09138888888888888,260.6815,298.1123888888889,75.25820353474364,0.05013888888888889,109.85205555555555,35771508.0,2979182.1350418287,-42054957.53493393,15550.841297696805,3067.328723055295,216.20216746463697,4.7721038666662565
2022-09-01 10:00:00.000000Z,0.00036559998989105225,42164279.18583712,0.09138888888888888,260.6815,298.1123888888889,75.25820353474364,0.010361111111111111,109.871,35775128.0,2979182.1350418287,-42054957.53493393,15550.841297696805,3067.328723055295,216.20216746463697,4.7721038666662565
2022-09-01 12:00:00.000000Z,0.00036559998989105225,42164279.18583712,0.09138888888888888,260.6815,298.1123888888889,75.25820353474364,0.03202777777777778,109.88241666666666,35781844.0,2979182.1350418287,-42054957.53493393,15550.841297696805,3067.328723055295,216.20216746463697,4.7721038666662565
2022-09-01 14:00:00.000000Z,0.00036559998989105225,42164279.18583712,0.09138888888888888,260.6815,298.1123888888889,75.25820353474364,0.06572222222222222,109.88308333333333,35789848.0,2979182.1350418287,-42054957.53493393,15550.841297696805,3067.328723055295,216.20216746463697,4.7721038666662565
2022-09-01 16:00:00.000000Z,0.00036559998989105225,42164279.18583712,0.09138888888888888,260.6815,298.1123888888889,75.25820353474364,0.08166666666666667,109.87277777777777,35796988.0,2979182.1350418287,-42054957.53493393,15550.841297696805,3067.328723055295,216.20216746463697,4.7721038666662565
2022-09-01 18:00:00.000000Z,0.00036559998989105225,42164279.18583712,0.09138888888888888,260.6815,298.1123888888889,75.25820353474364,0.07569444444444444,109.85405555555555,35801348.0,2979182.1350418287,-42054957.53493393,15550.841297696805,3067.328723055295,216.20216746463697,4.7721038666662565
