Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-03-01 00:00:00.000000Z,0.00023920000239741057,42163809.34698256,0.009500000000000001,183.56330555555556,187.4955,269.6844682782344,0.014972222222222222,123.9745,35785708.0,7859710.805656788,-41424825.85189336,6936.2126424461385,3020.6402607677574,573.8676604824003,-0.06383896773407027
2023-03-01 02:00:00.000000Z,0.00023920000239741057,42163809.34698256,0.009500000000000001,183.56330555555556,187.4955,269.6844682782344,0.005527777777777777,123.97886111111112,35780704.0,7859710.805656788,-41424825.85189336,6936.2126424461385,3020.6402607677574,573.8676604824003,-0.06383896773407027
2023-03-01 04:00:00.000000Z,0.00023920000239741057,42163809.34698256,0.009500000000000001,183.56330555555556,187.4955,269.6844682782344,0.005472222222222222,123.98947222222222,35777132.0,7859710.805656788,-41424825.85189336,6936.2126424461385,3020.6402607677574,573.8676604824003,-0.06383896773407027
2023-03-01 06:00:00.000000Z,0.00023920000239741057,42163809.34698256,0.009500000000000001,183.56330555555556,187.4955,269.6844682782344,0.015,124.00355555555555,35775964.0,7859710.805656788,-41424825.85189336,6936.2126424461385,3020.6402607677574,573.8676604824003,-0.06383896773407027
2023-03-01 08:00:00.000000Z,0.00023920000239741057,42163809.34698256,0.009500000000000001,183.56330555555556,187.4955,269.6844682782344,0.02047222222222222,124.01736111111111,35777512.0,7859710.805656788,-41424825.85189336,6936.2126424461385,3020.6402607677574,573.8676604824003,-0.06383896773407027
2023-03-01 10:00:00.000000Z,0.00023920000239741057,42163809.34698256,0.009500000000000001,183.56330555555556,187.4955,269.6844682782344,0.020416666666666666,124.02725,35781368.0,7859710.805656788,-41424825.85189336,6936.2126424461385,3020.6402607677574,573.8676604824003,-0.06383896773407027
2023-03-01 12:00:00.000000Z,0.00023920000239741057,42163809.34698256,0.009500000000000001,183.56330555555556,187.4955,269.6844682782344,0.014805555555555554,124.03055555555555,35786492.0,7859710.805656788,-41424825.85189336,6936.2126424461385,3020.6402607677574,573.8676604824003,-0.06383896773407027
2023-03-01 14:00:00.000000Z,0.00023920000239741057,42163809.34698256,0.009500000000000001,183.56330555555556,187.4955,269.6844682782344,0.005138888888888889,124.02647222222222,35791508.0,7859710.805656788,-41424825.85189336,6936.2126424461385,3020.6402607677574,573.8676604824003,-0.06383896773407027
2023-03-01 16:00:00.000000Z,0.00023920000239741057,42163809.34698256,0.009500000000000001,183.56330555555556,187.4955,269.6844682782344,0.005944444444444444,124.01613888888889,35795068.0,7859710.805656788,-41424825.85189336,6936.2126424461385,3020.6402607677574,573.8676604824003,-0.06383896773407027
2023-03-01 18:00:00.000000Z,0.00023920000239741057,42163809.34698256,0.009500000000000001,183.56330555555556,187.4955,269.6844682782344,0.0155,124.00236111111111,35796216.0,7859710.805656788,-41424825.85189336,6936.2126424461385,3020.6402607677574,573.8676604824003,-0.06383896773407027
