Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-03-01 00:00:00.000000Z,0.0002621999883558601,42164061.64545632,0.01911111111111111,152.8773888888889,198.2926111111111,195.89497110649108,0.035305555555555555,65.96969444444444,35793056.0,-41854474.52785267,-5187265.724458047,7904.555404015383,378.29143093384766,-3050.522448849017,0.8480901724875947
2023-03-01 02:00:00.000000Z,0.0002621999883558601,42164061.64545632,0.01911111111111111,152.8773888888889,198.2926111111111,195.89497110649108,0.032916666666666664,65.96375,35787692.0,-41854474.52785267,-5187265.724458047,7904.555404015383,378.29143093384766,-3050.522448849017,0.8480901724875947
2023-03-01 04:00:00.000000Z,0.0002621999883558601,42164061.64545632,0.01911111111111111,152.8773888888889,198.2926111111111,195.89497110649108,0.021583333333333333,65.96586111111111,35781996.0,-41854474.52785267,-5187265.724458047,7904.555404015383,378.29143093384766,-3050.522448849017,0.8480901724875947
2023-03-01 06:00:00.000000Z,0.0002621999883558601,42164061.64545632,0.01911111111111111,152.8773888888889,198.2926111111111,195.89497110649108,0.00425,65.97544444444445,35777500.0,-41854474.52785267,-5187265.724458047,7904.555404015383,378.29143093384766,-3050.522448849017,0.8480901724875947
2023-03-01 08:00:00.000000Z,0.0002621999883558601,42164061.64545632,0.01911111111111111,152.8773888888889,198.2926111111111,195.89497110649108,0.014388888888888889,65.98980555555556,35775416.0,-41854474.52785267,-5187265.724458047,7904.555404015383,378.29143093384766,-3050.522448849017,0.8480901724875947
2023-03-01 10:00:00.000000Z,0.0002621999883558601,42164061.64545632,0.01911111111111111,152.8773888888889,198.2926111111111,195.89497110649108,0.029333333333333333,66.00505555555556,35776304.0,-41854474.52785267,-5187265.724458047,7904.555404015383,378.29143093384766,-3050.522448849017,0.8480901724875947
2023-03-01 12:00:00.000000Z,0.0002621999883558601,42164061.64545632,0.01911111111111111,152.8773888888889,198.2926111111111,195.89497110649108,0.036472222222222225,66.01702777777777,35779924.0,-41854474.52785267,-5187265.724458047,7904.555404015383,378.29143093384766,-3050.522448849017,0.8480901724875947
2023-03-01 14:00:00.000000Z,0.0002621999883558601,42164061.64545632,0.01911111111111111,152.8773888888889,198.2926111111111,195.89497110649108,0.033777777777777775,66.02238888888888,35785300.0,-41854474.52785267,-5187265.724458047,7904.555404015383,378.29143093384766,-3050.522448849017,0.8480901724875947
2023-03-01 16:00:00.000000Z,0.0002621999883558601,42164061.64545632,0.01911111111111111,152.8773888888889,198.2926111111111,195.89497110649108,0.02188888888888889,66.01969444444444,35790980.0,-41854474.52785267,-5187265.724458047,7904.555404015383,378.29143093384766,-3050.522448849017,0.8480901724875947
2023-03-01 18:00:00.000000Z,0.0002621999883558601,42164061.64545632,0.01911111111111111,152.8773888888889,198.2926111111111,195.89497110649108,0.0039722222222222225,66.00961111111111,35795432.0,-41854474.52785267,-5187265.724458047,7904.555404015383,378.29143093384766,-3050.522448849017,0.8480901724875947
2023-03-01 20:00:00.000000Z,0.0002621999883558601,42164061.64545632,0.01911111111111111,152.8773888888889,198.2926111111111,195.89497110649108,0.01525,65.99475,35797460.0,-41854474.52785267,-5187265.724458047,7904.555404015383,378.29143093384766,-3050.522448849017,0.8480901724875947
2023-03-01 22:00:00.000000Z,0.0002621999883558601,42164061.64545632,0.01911111111111111,152.8773888888889,198.2926111111111,195.89497110649108,0.03052777777777778,65.97911111111111,35796516.0,-41854474.52785267,-5187265.724458047,7904.555404015383,378.29143093384766,-3050.522448849017,0.8480901724875947
2023-03-02 00:00:00.000000Z,0.0002621999883558601,42164061.64545632,0.01911111111111111,152.8773888888889,198.2926111111111,195.89497110649108,0.03775,65.96686111111111,35792856.0,-41854474.52785267,-5187265.724458047,7904.555404015383,378.29143093384766,-3050.522448849017,0.8480901724875947
2023-03-02 02:00:00.000000Z,0.0002621999883558601,42164061.64545632,0.01911111111111111,152.8773888888889,198.2926111111111,195.89497110649108,0.034833333333333334,65.96119444444444,35787456.0,-41854474.52785267,-5187265.724458047,7904.555404015383,378.29143093384766,-3050.522448849017,0.8480901724875947
2023-03-02 04:00:00.000000Z,0.0002621999883558601,42164061.64545632,0.01911111111111111,152.8773888888889,198.2926111111111,195.89497110649108,0.022444444444444444,65.9636388888889,35781772.0,-41854474.52785267,-5187265.724458047,7904.555404015383,378.29143093384766,-3050.522448849017,0.8480901724875947
2023-03-02 06:00:00.000000Z,0.0002621999883558601,42164061.64545632,0.01911111111111111,152.8773888888889,198.2926111111111,195.89497110649108,0.003861111111111111,65.97344444444445,35777336.0,-41854474.52785267,-5187265.724458047,7904.555404015383,378.29143093384766,-3050.522448849017,0.8480901724875947
2023-03-02 08:00:00.000000Z,0.0002621999883558601,42164061.64545632,0.01911111111111111,152.8773888888889,198.2926111111111,195.89497110649108,0.01602777777777778,65.98794444444445,35775344.0,-41854474.52785267,-5187265.724458047,7904.555404015383,378.29143093384766,-3050.522448849017,0.8480901724875947
2023-03-02 10:00:00.000000Z,0.0002621999883558601,42164061.64545632,0.01911111111111111,152.8773888888889,198.2926111111111,195.89497110649108,0.03177777777777778,66.00319444444445,35776328.0,-41854474.52785267,-5187265.724458047,7904.555404015383,378.29143093384766,-3050.522448849017,0.8480901724875947
2023-03-02 12:00:00.000000Z,0.0002621999883558601,42164061.64545632,0.01911111111111111,152.8773888888889,198.2926111111111,195.89497110649108,0.03913888888888889,66.015,35780024.0,-41854474.52785267,-5187265.724458047,7904.555404015383,378.29143093384766,-3050.522448849017,0.8480901724875947
2023-03-02 14:00:00.000000Z,0.0002621999883558601,42164061.64545632,0.01911111111111111,152.8773888888889,198.2926111111111,195.89497110649108,0.03602777777777778,66.02016666666667,35785436.0,-41854474.52785267,-5187265.724458047,7904.555404015383,378.29143093384766,-3050.522448849017,0.8480901724875947
2023-03-02 16:00:00.000000Z,0.0002621999883558601,42164061.64545632,0.01911111111111111,152.8773888888889,198.2926111111111,195.89497110649108,0.02311111111111111,66.01725,35791100.0,-41854474.52785267,-5187265.724458047,7904.555404015383,378.29143093384766,-3050.522448849017,0.8480901724875947
2023-03-02 18:00:00.000000Z,0.0002621999883558601,42164061.64545632,0.01911111111111111,152.8773888888889,198.2926111111111,195.89497110649108,0.0038333333333333336,66.00697222222222,35795492.0,-41854474.52785267,-5187265.724458047,7904.555404015383,378.29143093384766,-3050.522448849017,0.8480901724875947
2023-03-02 20:00:00.000000Z,0.0002621999883558601,42164061.64545632,0.01911111111111111,152.8773888888889,198.2926111111111,195.89497110649108,0.01672222222222222,65.99205555555555,35797432.0,-41854474.52785267,-5187265.724458047,7904.555404015383,378.29143093384766,-3050.522448849017,0.8480901724875947
2023-03-02 22:00:00.000000Z,0.0002621999883558601,42164061.64545632,0.01911111111111111,152.8773888888889,198.2926111111111,195.89497110649108,0.03302777777777778,65.97647222222223,35796392.0,-41854474.52785267,-5187265.724458047,7904.555404015383,378.29143093384766,-3050.522448849017,0.8480901724875947
2023-03-03 00:00:00.000000Z,0.00026259999140165746,42164054.076447204,0.019305555555555555,152.9728888888889,198.43919444444444,253.03032619200667,0.04061111111111111,65.96436111111112,35792700.0,-18191728.32854787,-38041300.938116744,14203.403437424087,2773.9355368554507,-1325.6675524365112,-0.026826327407529327
2023-03-03 02:00:00.000000Z,0.00026259999140165746,42164054.076447204,0.019305555555555555,152.9728888888889,198.43919444444444,253.03032619200667,0.03738888888888889,65.95891666666667,35787268.0,-18191728.32854787,-38041300.938116744,14203.403437424087,2773.9355368554507,-1325.6675524365112,-0.026826327407529327
2023-03-03 04:00:00.000000Z,0.00026259999140165746,42164054.076447204,0.019305555555555555,152.9728888888889,198.43919444444444,253.03032619200667,0.024027777777777776,65.96155555555556,35781588.0,-18191728.32854787,-38041300.938116744,14203.403437424087,2773.9355368554507,-1325.6675524365112,-0.026826327407529327
2023-03-03 06:00:00.000000Z,0.00026259999140165746,42164054.076447204,0.019305555555555555,152.9728888888889,198.43919444444444,253.03032619200667,0.004027777777777778,65.97155555555555,35777192.0,-18191728.32854787,-38041300.938116744,14203.403437424087,2773.9355368554507,-1325.6675524365112,-0.026826327407529327
2023-03-03 08:00:00.000000Z,0.00026259999140165746,42164054.076447204,0.019305555555555555,152.9728888888889,198.43919444444444,253.03032619200667,0.017305555555555557,65.98616666666666,35775264.0,-18191728.32854787,-38041300.938116744,14203.403437424087,2773.9355368554507,-1325.6675524365112,-0.026826327407529327
