Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.00014629999350290745,42163920.918508805,0.07361111111111111,329.36708333333337,352.74208333333337,239.1932336579865,0.04094444444444444,41.98697222222222,35783228.0,-39286042.333312236,-15318865.769152645,-42652.332511838445,1117.2744399281767,-2864.239190163005,-2.4349248939979082
2022-09-01 02:00:00.000000Z,0.00014629999350290745,42163920.918508805,0.07361111111111111,329.36708333333337,352.74208333333337,239.1932336579865,0.051972222222222225,41.98908333333333,35786316.0,-39286042.333312236,-15318865.769152645,-42652.332511838445,1117.2744399281767,-2864.239190163005,-2.4349248939979082
2022-09-01 04:00:00.000000Z,0.00014629999350290745,42163920.918508805,0.07361111111111111,329.36708333333337,352.74208333333337,239.1932336579865,0.04894444444444444,41.986694444444446,35789408.0,-39286042.333312236,-15318865.769152645,-42652.332511838445,1117.2744399281767,-2864.239190163005,-2.4349248939979082
2022-09-01 06:00:00.000000Z,0.00014629999350290745,42163920.918508805,0.07361111111111111,329.36708333333337,352.74208333333337,239.1932336579865,0.03269444444444444,41.980361111111115,35791668.0,-39286042.333312236,-15318865.769152645,-42652.332511838445,1117.2744399281767,-2864.239190163005,-2.4349248939979082
2022-09-01 08:00:00.000000Z,0.00014629999350290745,42163920.918508805,0.07361111111111111,329.36708333333337,352.74208333333337,239.1932336579865,0.007611111111111111,41.971805555555555,35792488.0,-39286042.333312236,-15318865.769152645,-42652.332511838445,1117.2744399281767,-2864.239190163005,-2.4349248939979082
2022-09-01 10:00:00.000000Z,0.00014629999350290745,42163920.918508805,0.07361111111111111,329.36708333333337,352.74208333333337,239.1932336579865,0.019527777777777776,41.96325,35791636.0,-39286042.333312236,-15318865.769152645,-42652.332511838445,1117.2744399281767,-2864.239190163005,-2.4349248939979082
2022-09-01 12:00:00.000000Z,0.00014629999350290745,42163920.918508805,0.07361111111111111,329.36708333333337,352.74208333333337,239.1932336579865,0.041444444444444443,41.957,35789348.0,-39286042.333312236,-15318865.769152645,-42652.332511838445,1117.2744399281767,-2864.239190163005,-2.4349248939979082
2022-09-01 14:00:00.000000Z,0.00014629999350290745,42163920.918508805,0.07361111111111111,329.36708333333337,352.74208333333337,239.1932336579865,0.05216666666666667,41.95472222222222,35786232.0,-39286042.333312236,-15318865.769152645,-42652.332511838445,1117.2744399281767,-2864.239190163005,-2.4349248939979082
2022-09-01 16:00:00.000000Z,0.00014629999350290745,42163920.918508805,0.07361111111111111,329.36708333333337,352.74208333333337,239.1932336579865,0.04886111111111111,41.957,35783124.0,-39286042.333312236,-15318865.769152645,-42652.332511838445,1117.2744399281767,-2864.239190163005,-2.4349248939979082
2022-09-01 18:00:00.000000Z,0.00014629999350290745,42163920.918508805,0.07361111111111111,329.36708333333337,352.74208333333337,239.1932336579865,0.03236111111111111,41.96319444444445,35780856.0,-39286042.333312236,-15318865.769152645,-42652.332511838445,1117.2744399281767,-2864.239190163005,-2.4349248939979082
2022-09-01 20:00:00.000000Z,0.00014629999350290745,42163920.918508805,0.07361111111111111,329.36708333333337,352.74208333333337,239.1932336579865,0.007138888888888889,41.97163888888889,35780044.0,-39286042.333312236,-15318865.769152645,-42652.332511838445,1117.2744399281767,-2864.239190163005,-2.4349248939979082
2022-09-01 22:00:00.000000Z,0.00014629999350290745,42163920.918508805,0.07361111111111111,329.36708333333337,352.74208333333337,239.1932336579865,0.02,41.98002777777778,35780900.0,-39286042.333312236,-15318865.769152645,-42652.332511838445,1117.2744399281767,-2864.239190163005,-2.4349248939979082
2022-09-02 00:00:00.000000Z,0.00014629999350290745,42163920.918508805,0.07361111111111111,329.36708333333337,352.74208333333337,239.1932336579865,0.041777777777777775,41.98616666666667,35783188.0,-39286042.333312236,-15318865.769152645,-42652.332511838445,1117.2744399281767,-2864.239190163005,-2.4349248939979082
2022-09-02 02:00:00.000000Z,0.00014629999350290745,42163920.918508805,0.07361111111111111,329.36708333333337,352.74208333333337,239.1932336579865,0.052305555555555557,41.98836111111111,35786288.0,-39286042.333312236,-15318865.769152645,-42652.332511838445,1117.2744399281767,-2864.239190163005,-2.4349248939979082
2022-09-02 04:00:00.000000Z,0.00014629999350290745,42163920.918508805,0.07361111111111111,329.36708333333337,352.74208333333337,239.1932336579865,0.04877777777777778,41.98608333333333,35789368.0,-39286042.333312236,-15318865.769152645,-42652.332511838445,1117.2744399281767,-2864.239190163005,-2.4349248939979082
2022-09-02 06:00:00.000000Z,0.00014629999350290745,42163920.918508805,0.07361111111111111,329.36708333333337,352.74208333333337,239.1932336579865,0.03213888888888889,41.979888888888894,35791588.0,-39286042.333312236,-15318865.769152645,-42652.332511838445,1117.2744399281767,-2864.239190163005,-2.4349248939979082
2022-09-02 08:00:00.000000Z,0.00014629999350290745,42163920.918508805,0.07361111111111111,329.36708333333337,352.74208333333337,239.1932336579865,0.006861111111111111,41.971555555555554,35792352.0,-39286042.333312236,-15318865.769152645,-42652.332511838445,1117.2744399281767,-2864.239190163005,-2.4349248939979082
2022-09-02 10:00:00.000000Z,0.00014629999350290745,42163920.918508805,0.07361111111111111,329.36708333333337,352.74208333333337,239.1932336579865,0.02022222222222222,41.96327777777778,35791452.0,-39286042.333312236,-15318865.769152645,-42652.332511838445,1117.2744399281767,-2864.239190163005,-2.4349248939979082
2022-09-02 12:00:00.000000Z,0.00014629999350290745,42163920.918508805,0.07361111111111111,329.36708333333337,352.74208333333337,239.1932336579865,0.041916666666666665,41.95741666666667,35789124.0,-39286042.333312236,-15318865.769152645,-42652.332511838445,1117.2744399281767,-2864.239190163005,-2.4349248939979082
