Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-09-01 00:00:00.000000Z,4.020000051241368e-05,42164331.32866486,0.01138888888888889,134.75688888888888,52.772194444444445,285.23993722603916,0.0065,-11.962527777777778,35788000.0,-16318144.347920248,38878161.13972451,-3137.9577769784255,-2835.0379900706184,-1190.0662030176704,0.5667211134620284
2023-09-01 02:00:00.000000Z,4.020000051241368e-05,42164331.32866486,0.01138888888888889,134.75688888888888,52.772194444444445,285.23993722603916,0.02372222222222222,-11.965222222222222,35788364.0,-16318144.347920248,38878161.13972451,-3137.9577769784255,-2835.0379900706184,-1190.0662030176704,0.5667211134620284
2023-09-01 04:00:00.000000Z,4.020000051241368e-05,42164331.32866486,0.01138888888888889,134.75688888888888,52.772194444444445,285.23993722603916,0.034749999999999996,-11.96813888888889,35788276.0,-16318144.347920248,38878161.13972451,-3137.9577769784255,-2835.0379900706184,-1190.0662030176704,0.5667211134620284
2023-09-01 06:00:00.000000Z,4.020000051241368e-05,42164331.32866486,0.01138888888888889,134.75688888888888,52.772194444444445,285.23993722603916,0.03663888888888889,-11.970583333333334,35787760.0,-16318144.347920248,38878161.13972451,-3137.9577769784255,-2835.0379900706184,-1190.0662030176704,0.5667211134620284
2023-09-01 08:00:00.000000Z,4.020000051241368e-05,42164331.32866486,0.01138888888888889,134.75688888888888,52.772194444444445,285.23993722603916,0.028861111111111108,-11.972083333333334,35786956.0,-16318144.347920248,38878161.13972451,-3137.9577769784255,-2835.0379900706184,-1190.0662030176704,0.5667211134620284
2023-09-01 10:00:00.000000Z,4.020000051241368e-05,42164331.32866486,0.01138888888888889,134.75688888888888,52.772194444444445,285.23993722603916,0.013361111111111112,-11.97236111111111,35786076.0,-16318144.347920248,38878161.13972451,-3137.9577769784255,-2835.0379900706184,-1190.0662030176704,0.5667211134620284
2023-09-01 12:00:00.000000Z,4.020000051241368e-05,42164331.32866486,0.01138888888888889,134.75688888888888,52.772194444444445,285.23993722603916,0.005694444444444445,-11.9715,35785364.0,-16318144.347920248,38878161.13972451,-3137.9577769784255,-2835.0379900706184,-1190.0662030176704,0.5667211134620284
2023-09-01 14:00:00.000000Z,4.020000051241368e-05,42164331.32866486,0.01138888888888889,134.75688888888888,52.772194444444445,285.23993722603916,0.023333333333333334,-11.969861111111111,35785008.0,-16318144.347920248,38878161.13972451,-3137.9577769784255,-2835.0379900706184,-1190.0662030176704,0.5667211134620284
2023-09-01 16:00:00.000000Z,4.020000051241368e-05,42164331.32866486,0.01138888888888889,134.75688888888888,52.772194444444445,285.23993722603916,0.034861111111111114,-11.968,35785104.0,-16318144.347920248,38878161.13972451,-3137.9577769784255,-2835.0379900706184,-1190.0662030176704,0.5667211134620284
2023-09-01 18:00:00.000000Z,4.020000051241368e-05,42164331.32866486,0.01138888888888889,134.75688888888888,52.772194444444445,285.23993722603916,0.03716666666666667,-11.96661111111111,35785628.0,-16318144.347920248,38878161.13972451,-3137.9577769784255,-2835.0379900706184,-1190.0662030176704,0.5667211134620284
2023-09-01 20:00:00.000000Z,4.020000051241368e-05,42164331.32866486,0.01138888888888889,134.75688888888888,52.772194444444445,285.23993722603916,0.02961111111111111,-11.966194444444444,35786436.0,-16318144.347920248,38878161.13972451,-3137.9577769784255,-2835.0379900706184,-1190.0662030176704,0.5667211134620284
